CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176056405,0,84,0,0,9766.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 5 -16 6 -16 5 -16 5 -16 4 -16 3 -16 2 -16 2 -16 2 -17 3 -17 3 -16 2 -16 2 -15 1 -17 1 -16 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 0 0 -15 1 -15 1 -15 1 -15 2 -14 1 -14 2 -14 1 -13 2 -14 2 -14 3 -15 4 -13 3 -13 4 -13 3 -14 3 -14 4 -14 4 -14 5 -14 4 -14 5 -14 4 -13 4 -13 5 -13 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176066751,0,84,0,0,9766.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 0 0 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -7 -8 -6 -7 -6 -8 -5 -8 -6 -7 -5 -8 -6 -8 -6 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176077618,0,84,0,0,9766.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 14 6 15 5 15 4 15 3 15 3 15 3 15 3 16 3 14 3 16 3 16 2 15 2 15 2 14 1 16 1 15 1 14 1 14 1 14 1 14 0 14 0 14 0 14 1 14 1 14 0 0 1 14 1 14 1 13 2 14 1 12 1 13 1 13 2 12 2 13 3 13 3 14 3 12 3 13 3 13 3 13 3 13 4 14 4 12 3 13 5 12 4 13 4 13 5 12 5 13 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176086740,0,84,0,0,9766.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 7 5 6 5 7 6 6 5 6 6 6 6 5 6 5 6 5 6 5 6 6 6 5 6 5 6 5 6 5 7 5 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 0 0 5 6 5 6 5 6 5 5 4 5 5 5 4 5 4 5 5 5 5 5 5 5 5 4 5 4 6 4 5 4 6 5 6 4 6 4 6 4 6 3 6 4 6 4 6 3 7 3 6 3 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176096233,0,84,0,0,9766.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -9 -1 -11 -1 -11 0 -11 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 -9 0 -9 0 -10 0 -9 1 -9 0 -10 0 -9 0 0 0 -10 0 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -2 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176106374,0,84,0,0,9766.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -8 -6 -9 -7 -8 -6 -8 -7 -8 -7 -7 -7 -7 -8 -7 -7 -8 -8 -8 -8 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 0 0 -7 -7 -6 -7 -7 -7 -7 -6 -6 -7 -7 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -7 -5 -7 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176116342,0,84,0,0,9766.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 15 -4 15 -4 16 -4 15 -3 15 -2 16 -2 15 -1 16 -1 15 -2 17 -1 16 -1 15 0 15 -1 14 0 16 0 15 0 14 0 14 0 14 0 14 0 14 0 13 0 14 0 14 0 14 0 0 0 14 0 14 -1 14 -1 14 -2 13 -1 13 -2 13 -1 13 -2 13 -2 13 -3 14 -3 12 -3 12 -4 13 -4 13 -4 14 -4 14 -4 13 -5 13 -5 12 -6 13 -5 12 -5 12 -5 13 -7 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176127226,0,84,0,0,9766.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 6 7 6 7 6 8 5 7 5 8 4 8 4 8 4 8 4 7 4 9 4 9 4 8 3 8 3 8 3 9 3 9 3 8 3 8 3 8 2 8 2 8 2 7 3 8 3 8 3 8 0 0 3 8 3 8 3 8 4 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 6 4 7 4 7 4 7 4 7 4 7 5 7 4 7 5 6 5 7 5 6 5 6 6 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176142249,0,84,0,0,9766.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -4 -16 -4 -17 -3 -16 -2 -16 -2 -16 -2 -16 -1 -16 -2 -15 -2 -17 -2 -17 -1 -16 -1 -16 0 -16 0 -18 0 -16 0 -15 0 -16 1 -15 0 -15 1 -15 0 -14 0 -16 0 -16 0 -15 0 0 0 -15 0 -15 0 -15 -1 -14 -1 -14 -1 -15 -1 -15 -2 -14 -1 -14 -3 -14 -3 -15 -3 -13 -4 -14 -3 -14 -2 -14 -3 -15 -4 -15 -4 -14 -3 -15 -4 -14 -3 -15 -4 -14 -5 -14 -6 -14 -5 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176146328,0,84,0,0,9766.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 8 -14 8 -15 8 -14 7 -15 6 -16 6 -15 5 -15 6 -15 5 -16 5 -16 5 -16 5 -15 5 -15 4 -17 4 -16 4 -14 3 -15 4 -15 4 -14 3 -14 3 -14 3 -14 3 -15 4 -15 4 0 0 -14 4 -14 4 -14 4 -14 5 -13 4 -13 5 -13 4 -13 5 -13 5 -13 6 -14 6 -12 5 -12 6 -12 6 -13 6 -14 7 -13 7 -13 8 -13 7 -12 8 -12 7 -11 7 -11 7 -12 9 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176156667,0,84,0,0,9766.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -16 -4 -17 -5 -15 -5 -16 -6 -15 -7 -15 -7 -15 -7 -14 -7 -16 -8 -16 -8 -15 -8 -14 -8 -14 -8 -15 -9 -14 -9 -13 -8 -14 -8 -13 -8 -13 -8 -13 -9 -12 -8 -13 -8 -13 -8 -13 -8 0 0 -13 -8 -13 -7 -14 -7 -13 -6 -13 -7 -13 -7 -13 -7 -12 -6 -13 -6 -13 -5 -15 -5 -13 -5 -13 -5 -14 -5 -14 -5 -15 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176165927,0,84,0,0,9766.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 2 -16 2 -18 2 -16 1 -17 0 -16 -1 -17 -1 -17 -2 -15 -1 -17 -1 -17 -1 -16 -2 -16 -2 -16 -2 -17 -3 -16 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -3 -14 -3 -15 -2 -16 -2 -16 -3 0 0 -15 -2 -15 -2 -15 -2 -15 -1 -14 -2 -14 -2 -14 -2 -14 -1 -15 -1 -14 0 -15 0 -13 0 -14 1 -14 1 -14 0 -15 1 -15 1 -14 2 -15 1 -14 2 -15 1 -14 1 -14 2 -14 3 -14 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176176413,0,84,0,0,9766.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -17 -3 -16 -2 -17 -3 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -15 -4 -17 -6 -16 -6 -16 -6 -15 -6 -15 -6 -16 -7 -15 -6 -14 -6 -15 -5 -14 -6 -14 -6 -14 -6 -13 -6 -14 -6 -15 -6 -14 -6 0 0 -14 -5 -14 -5 -14 -5 -14 -4 -13 -4 -14 -4 -14 -4 -13 -3 -14 -4 -14 -3 -15 -3 -13 -2 -14 -2 -14 -2 -14 -2 -15 -1 -15 -2 -15 -1 -15 -1 -14 0 -15 -1 -14 0 -14 0 -15 1 -15 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176188421,0,84,0,0,9766.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 10 -12 10 -14 11 -13 9 -13 9 -14 8 -14 8 -14 8 -13 8 -15 8 -15 8 -15 7 -14 7 -14 7 -15 7 -15 7 -13 6 -14 7 -14 6 -13 6 -13 6 -13 6 -13 6 -14 6 -14 6 0 0 -13 6 -13 7 -13 7 -12 7 -12 7 -12 7 -12 7 -11 7 -12 7 -11 8 -12 9 -11 8 -10 8 -11 9 -11 8 -12 9 -11 9 -10 10 -11 9 -10 9 -10 9 -10 9 -9 10 -9 11 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176197253,0,84,0,0,9766.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 15 -3 15 -4 16 -4 15 -5 15 -5 15 -6 14 -6 14 -6 14 -7 15 -7 15 -7 14 -7 14 -7 13 -8 14 -8 14 -7 13 -7 13 -7 12 -7 12 -7 13 -7 12 -7 12 -7 13 -7 13 0 0 -7 12 -6 13 -6 13 -5 13 -5 12 -5 12 -5 12 -5 12 -4 13 -4 13 -4 14 -4 12 -3 13 -3 12 -3 13 -3 14 -3 14 -2 13 -3 13 -2 13 -2 13 -2 13 -2 13 -1 14 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176207257,0,84,0,0,9766.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -6 11 -7 12 -7 11 -8 11 -8 10 -8 11 -8 10 -8 10 -8 10 -10 10 -9 10 -9 10 -9 9 -9 9 -10 10 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 0 0 -9 8 -9 9 -8 9 -8 9 -8 8 -8 9 -8 9 -8 9 -8 9 -7 9 -8 10 -7 9 -6 9 -6 9 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -7 10 -6 10 -6 11 -6 11 -6 11 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176217260,0,84,0,0,9766.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -6 -16 -6 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -15 -3 -17 -3 -17 -3 -16 -3 -16 -2 -15 -2 -17 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 0 0 -3 -15 -3 -15 -3 -15 -4 -14 -3 -14 -4 -15 -3 -14 -4 -13 -4 -13 -4 -13 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -6 -14 -6 -14 -6 -13 -6 -14 -7 -12 -6 -13 -6 -13 -7 -13 -8 -13 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176226505,0,84,0,0,9766.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -6 -15 -7 -15 -7 -15 -8 -14 -6 -16 -7 -16 -7 -15 -7 -15 -7 -14 -7 -15 -9 -14 -8 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -14 -7 -14 -8 0 0 -13 -7 -13 -7 -14 -7 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 -6 -13 -5 -15 -5 -13 -4 -14 -4 -14 -4 -14 -5 -15 -4 -14 -4 -14 -3 -14 -4 -14 -3 -14 -3 -14 -3 -14 -2 -15 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176241342,0,84,0,0,9766.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -6 15 -6 14 -7 15 -7 14 -8 14 -8 14 -8 13 -9 13 -8 12 -9 14 -9 14 -9 13 -9 12 -9 13 -10 13 -10 12 -9 11 -9 11 -9 12 -9 11 -9 11 -9 10 -9 11 -9 11 -10 11 0 0 -9 11 -9 11 -9 12 -8 11 -8 11 -8 11 -8 11 -7 11 -8 11 -7 11 -8 12 -6 11 -6 12 -6 12 -7 12 -7 13 -6 12 -6 13 -6 12 -5 12 -6 13 -6 12 -5 12 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176246568,0,84,0,0,9766.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -17 0 -16 1 -17 0 -16 -1 -17 -2 -16 -2 -16 -2 -16 -2 -15 -2 -17 -3 -17 -3 -16 -3 -16 -3 -15 -3 -17 -4 -16 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 0 0 -15 -3 -14 -3 -15 -3 -14 -2 -14 -3 -14 -2 -14 -2 -13 -2 -14 -2 -14 -1 -15 -1 -13 -1 -14 0 -14 0 -14 0 -15 0 -15 0 -15 1 -15 1 -14 2 -15 1 -14 1 -14 2 -15 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176256838,0,84,0,0,9766.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 11 -7 11 -7 12 -7 11 -7 12 -6 12 -5 12 -5 12 -5 11 -5 13 -4 13 -4 13 -4 12 -4 12 -4 13 -4 13 -3 12 -3 12 -4 12 -3 11 -3 11 -4 11 -3 12 -3 12 -3 12 -3 0 0 12 -4 11 -4 11 -4 11 -5 10 -3 12 -5 14 -8 11 -4 10 -5 10 -5 11 -6 10 -5 10 -5 10 -6 10 -6 11 -6 11 -6 10 -7 11 -7 9 -7 10 -7 9 -7 9 -7 10 -8 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176277064,0,84,0,0,9766.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 1 13 1 13 0 14 0 13 -1 13 -1 13 -1 13 -2 13 -1 12 -2 13 -2 14 -2 13 -2 12 -3 12 -3 13 -3 13 -3 11 -3 12 -2 12 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 0 0 -2 11 -2 12 -2 12 -1 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 12 0 11 0 11 1 12 0 11 0 12 1 12 1 12 1 11 1 11 1 12 1 11 2 11 2 12 2 11 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176278730,0,84,0,0,9766.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -9 9 -9 10 -9 10 -8 10 -8 11 -7 11 -7 11 -7 10 -7 13 -7 12 -7 12 -6 11 -6 11 -6 12 -7 12 -6 11 -5 11 -5 11 -6 11 -5 10 -6 11 -5 11 -5 11 -6 11 -6 0 0 10 -6 11 -6 10 -6 10 -7 9 -6 10 -7 10 -6 9 -7 10 -7 9 -7 10 -8 9 -7 9 -8 9 -7 9 -8 9 -8 9 -9 9 -9 9 -8 8 -9 9 -8 8 -8 8 -9 8 -10 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176292542,0,84,0,0,9766.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 14 4 15 4 15 5 14 5 14 6 14 6 13 6 14 7 13 6 14 8 14 8 13 8 13 7 12 7 14 8 13 8 12 7 12 7 12 7 12 7 12 7 11 7 12 7 12 7 12 7 0 0 12 6 12 6 12 6 12 5 11 5 12 5 12 6 12 4 12 5 12 4 13 4 12 4 12 3 12 3 13 4 14 3 13 3 13 2 13 2 13 1 13 2 13 2 13 1 13 1 14 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176297521,0,84,0,0,9766.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -13 -10 -13 -10 -14 -9 -14 -8 -15 -8 -15 -7 -15 -7 -15 -7 -14 -7 -16 -7 -16 -7 -15 -7 -15 -6 -15 -6 -16 -5 -16 -5 -14 -5 -15 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 -5 -15 -5 -15 0 0 -5 -14 -5 -14 -5 -14 -6 -13 -5 -13 -5 -14 -5 -14 -6 -13 -6 -13 -7 -13 -8 -13 -7 -12 -7 -12 -8 -12 -7 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -12 -8 -13 -8 -12 -8 -11 -9 -11 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176306152,0,84,0,0,9766.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -17 -4 -16 -3 -17 -5 -15 -5 -16 -6 -16 -6 -15 -6 -16 -7 -14 -6 -16 -8 -16 -8 -15 -8 -15 -7 -15 -7 -15 -8 -15 -8 -13 -7 -14 -7 -14 -7 -13 -7 -14 -7 -13 -7 -13 -7 -14 -8 -14 -8 0 0 -14 -7 -13 -6 -14 -6 -14 -5 -13 -6 -14 -6 -14 -6 -13 -5 -14 -5 -14 -4 -15 -5 -13 -4 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -15 -3 -14 -3 -14 -2 -14 -3 -14 -2 -14 -2 -15 -1 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176315966,0,84,0,0,9766.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 3 8 2 8 2 8 2 7 2 8 1 8 1 8 1 8 1 7 1 9 1 8 1 8 1 8 0 8 0 9 0 8 0 7 0 8 0 8 0 7 0 7 0 7 0 7 1 7 0 8 0 0 1 7 1 7 1 8 1 7 1 7 1 7 1 7 1 7 1 7 2 6 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 6 3 7 3 6 3 7 3 6 3 6 4 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176326393,0,84,0,0,9766.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 4 -16 4 -17 3 -16 3 -16 2 -17 1 -16 1 -17 1 -16 1 -17 0 -17 0 -16 0 -16 0 -16 0 -17 -1 -16 -1 -15 -1 -15 0 -15 -1 -15 0 -15 0 -14 -1 -15 -1 -15 -1 -15 -1 0 0 -15 0 -15 0 -15 1 -15 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -15 2 -13 2 -14 2 -14 3 -14 3 -15 3 -14 3 -14 4 -14 4 -13 5 -14 4 -13 4 -13 4 -14 5 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176372054,0,84,0,0,9766.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 9 0 9 0 10 1 9 1 9 1 9 2 9 2 9 2 8 1 9 2 9 2 9 2 9 2 8 2 9 3 9 3 8 3 8 3 8 2 8 3 8 3 7 2 8 3 8 3 8 3 0 0 8 2 8 2 8 2 7 1 7 2 8 1 8 2 7 2 8 3 8 0 7 1 8 1 8 0 8 0 8 1 9 0 8 0 9 -1 8 0 8 -1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176372807,0,84,0,0,9766.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -16 -2 -17 -1 -17 -2 -17 -3 -15 -3 -17 -3 -15 -4 -16 -4 -15 -4 -16 -6 -17 -6 -16 -6 -15 -6 -14 -5 -17 -5 -15 -5 -15 -5 -14 -5 -15 -5 -14 -5 -15 -4 -14 -5 -14 -6 -14 -6 -14 -5 0 0 -14 -5 -14 -4 -14 -4 -15 -3 -14 -4 -14 -3 -14 -2 -14 -3 -14 -2 -15 -2 -15 -2 -13 -2 -14 -2 -13 -2 -15 -1 -15 0 -15 -1 -15 0 -15 0 -14 1 -15 0 -14 1 -15 0 -15 1 -15 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176374381,0,84,0,0,9766.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 4 -16 4 -16 4 -16 3 -16 2 -16 1 -16 1 -16 1 -16 1 -17 0 -17 0 -17 0 -16 0 -15 0 -17 -1 -16 0 -15 -1 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 0 0 -15 0 -15 0 -15 1 -15 1 -14 0 -14 1 -14 1 -14 1 -14 1 -14 2 -15 3 -13 2 -14 3 -13 3 -14 3 -15 3 -14 4 -14 4 -14 4 -14 4 -14 4 -13 4 -13 4 -13 5 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176394501,0,84,0,0,9766.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -15 5 -16 6 -16 6 -15 6 -14 7 -14 8 -14 8 -14 8 -13 9 -14 9 -14 9 -13 8 -13 9 -12 10 -14 9 -12 8 -12 8 -12 8 -12 9 -11 8 -12 9 -11 9 -12 9 -12 9 -12 0 0 8 -12 8 -12 8 -12 7 -12 7 -11 7 -12 7 -12 7 -12 7 -12 7 -13 6 -13 6 -11 6 -13 5 -12 6 -13 6 -14 6 -14 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176394960,0,84,0,0,9766.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 4 -17 4 -18 5 -18 6 -17 7 -17 7 -17 7 -17 8 -15 6 -16 8 -17 8 -17 8 -16 8 -16 8 -15 9 -16 9 -15 9 -14 8 -15 8 -15 9 -14 8 -14 9 -14 8 -14 8 -15 9 -15 0 0 8 -14 8 -15 8 -14 7 -15 7 -14 7 -15 7 -14 6 -14 7 -14 5 -15 6 -15 5 -14 5 -15 4 -15 5 -15 5 -16 5 -16 4 -16 5 -16 3 -16 4 -16 3 -15 2 -15 2 -17 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176395239,0,84,0,0,9766.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 15 4 14 3 16 3 14 2 15 2 15 2 15 1 15 1 14 1 17 1 16 0 16 0 15 0 15 -1 16 -1 15 0 14 -1 14 0 14 -1 14 -1 14 -1 13 -1 14 0 14 -1 15 0 0 0 14 0 14 0 14 1 13 0 13 1 13 1 14 1 13 1 13 2 12 2 14 2 13 2 13 3 13 2 13 3 14 4 13 4 13 3 13 4 12 4 13 4 12 4 12 5 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1176396517,0,84,0,0,9766.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -6 -15 -6 -16 -5 -15 -4 -16 -4 -16 -3 -16 -3 -16 -3 -15 -2 -17 -2 -17 -2 -16 -2 -16 -2 -15 -2 -17 -2 -16 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -14 -1 -15 -1 -15 -1 -15 0 0 -1 -15 -2 -15 -2 -15 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -15 -3 -13 -4 -13 -4 -13 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -14 -5 -13 -5 -13 -6 -14 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
