CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552370604,0,84,0,0,10142.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 3 7 3 7 3 8 3 7 2 8 3 8 2 8 2 8 2 7 2 8 3 8 2 8 2 8 2 8 2 9 2 9 2 8 2 9 2 8 2 9 2 8 1 9 2 9 2 9 2 10 0 0 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 11 3 10 3 10 3 11 3 11 3 12 4 11 4 12 3 12 4 12 3 12 4 12 4 12 5 13 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552372135,0,84,0,0,10142.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -7 6 -7 5 -6 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 0 0 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 6 -8 6 -9 7 -9 7 -9 8 -9 7 -9 7 -9 8 -10 8 -10 8 -10 8 -10 9 -9 9 -9 9 -10 9 -10 9 -10 9 -11 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552382027,0,84,0,0,10142.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -2 9 -1 10 -2 0 0 10 -1 10 -1 10 -1 10 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -3 12 -2 12 -3 13 -2 13 -2 12 -2 14 -3 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552392378,0,84,0,0,10142.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -8 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -9 -2 -9 -3 -10 -2 -9 -2 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -3 -11 -3 -10 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -13 -3 -12 -2 -14 -3 -13 -3 -13 -3 -13 -1 -14 -3 -13 -3 -15 -3 -15 -3 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552403001,0,84,0,0,10142.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -8 -4 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -7 -9 -7 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -6 -10 -7 -11 -7 -10 -6 -10 -6 -10 -7 -10 -8 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -9 -11 -8 -12 -8 -13 -8 -12 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552414630,0,84,0,0,10142.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 7 -3 8 -2 8 -3 7 -2 8 -2 8 -2 8 -2 8 -2 7 -2 9 -1 9 -2 9 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 10 0 10 -1 0 0 10 -1 10 0 10 0 9 -1 10 -1 10 -1 11 0 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 -1 11 -1 12 -1 12 -2 12 -2 12 -2 12 -2 13 -1 13 -1 13 -2 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552422877,0,84,0,0,10142.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -4 3 -5 2 -4 3 -4 3 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -4 3 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 0 0 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 5 -5 4 -5 5 -5 4 -6 4 -5 4 -6 5 -6 5 -5 4 -5 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552432194,0,84,0,0,10142.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 3 7 3 7 3 7 3 7 3 8 2 8 2 8 3 8 2 7 2 8 2 8 2 8 3 8 3 8 2 9 2 9 2 9 2 9 2 8 2 9 2 8 1 8 2 9 2 10 2 10 0 0 1 10 2 10 2 10 2 9 2 9 2 10 2 10 2 10 2 10 2 10 3 11 3 10 4 10 3 11 3 11 3 12 4 12 4 11 3 12 4 12 3 13 4 12 4 12 5 13 4 13 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552441693,0,84,0,0,10142.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 -1 0 0 10 0 10 0 10 0 10 -1 9 0 11 0 11 0 10 -1 11 -1 10 -1 11 -1 10 0 11 -1 11 -1 11 -1 12 -1 12 -2 12 -2 12 -1 12 -2 13 -1 13 -1 13 -2 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552454431,0,84,0,0,10142.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -8 -5 -9 -5 -8 -4 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -2 -10 -3 -9 -4 -10 -3 -10 -5 -12 0 0 -4 -11 -4 -9 -4 -11 -5 -9 -5 -9 -4 -10 -4 -11 -5 -11 -4 -10 -5 -11 -5 -12 -6 -11 -6 -11 -5 -11 -5 -11 -6 -12 -6 -12 -6 -12 -6 -13 -7 -12 -6 -13 -7 -12 -7 -12 -8 -13 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552457655,0,84,0,0,10142.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -2 8 -2 9 -1 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 8 -1 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 -1 0 0 10 0 10 0 10 0 10 -1 9 0 10 -1 10 0 10 0 10 0 10 -1 11 -1 10 0 11 -1 11 -1 11 -1 12 -1 12 -1 12 -2 12 -1 12 -1 13 0 13 0 13 -1 14 -2 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552462125,0,84,0,0,10142.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 7 -4 6 -4 7 -3 6 -3 7 -3 7 -2 7 -3 8 -3 6 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -2 8 -2 7 -2 7 -3 8 -2 8 -2 8 -3 8 -3 9 -3 0 0 9 -2 8 -2 9 -3 8 -3 9 -3 9 -2 9 -2 9 -3 9 -2 9 -3 10 -4 9 -3 9 -4 10 -4 10 -4 10 -4 10 -4 10 -5 11 -4 10 -5 11 -4 11 -4 10 -5 11 -6 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552472240,0,84,0,0,10142.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 -1 9 -2 8 -2 7 0 8 1 9 -1 8 -1 7 0 9 2 10 1 9 -1 8 -1 9 1 9 2 9 0 8 -1 9 1 9 1 9 1 8 2 10 2 10 1 9 1 9 2 0 0 10 1 10 1 10 2 9 1 11 2 11 1 10 1 9 0 9 1 10 2 13 2 10 0 9 0 10 3 11 2 14 0 12 0 11 1 12 2 12 1 13 2 12 1 13 1 13 1 13 2 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552473226,0,84,0,0,10142.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -5 -2 -6 -2 -5 -1 -4 -2 -6 -2 -5 -2 -5 -2 -5 -1 -6 -2 -6 -2 -7 -1 -7 -2 -6 -2 -7 -1 -5 -2 -5 -2 -6 -3 -6 -2 -6 -3 -6 -2 -6 -3 -7 -3 -8 -2 -7 0 0 -2 -6 -2 -6 -3 -6 -3 -6 -2 -6 -3 -6 -4 -6 -3 -7 -3 -6 -4 -7 -4 -7 -3 -6 -4 -6 -3 -7 -4 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -7 -5 -7 -6 -7 -5 -8 -6 -7 -6 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552492657,0,84,0,0,10142.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -3 8 -3 7 -3 8 -2 8 -2 8 -1 8 -2 8 -2 9 -2 9 -2 8 -2 8 -2 8 -2 9 -2 9 -1 8 -2 9 -2 9 -2 9 -1 9 -2 8 -1 9 -1 10 -2 10 -1 0 0 10 -1 9 -2 10 -2 10 -2 9 -2 10 -1 10 -1 10 -2 10 -2 11 -2 11 -3 10 -3 10 -3 11 -2 11 -3 12 -3 12 -3 13 -3 12 -2 12 -3 13 -2 12 -3 13 -3 13 -4 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552493497,0,84,0,0,10142.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -4 -8 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 0 0 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -5 -11 -5 -11 -6 -11 -5 -11 -5 -10 -5 -12 -5 -12 -5 -13 -6 -12 -5 -12 -6 -13 -5 -12 -6 -12 -6 -13 -6 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552503699,0,84,0,0,10142.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -8 -3 -8 -3 -9 -3 -8 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -4 -11 -5 -10 -4 -11 -4 -11 -4 -12 -4 -11 -3 -11 -3 -12 -3 -12 -5 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -14 -4 -15 -4 -14 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552512989,0,84,0,0,10142.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 4 -9 3 -7 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -7 4 -8 5 -8 4 -8 4 -8 5 -8 5 -8 6 -8 5 -7 5 -8 5 -8 5 -8 5 -7 5 -7 5 -9 5 -8 6 -9 0 0 6 -9 6 -8 6 -10 5 -9 7 -9 6 -9 6 -9 5 -10 6 -10 5 -9 6 -11 5 -10 5 -10 6 -10 6 -10 7 -12 5 -11 6 -12 7 -12 6 -12 7 -12 7 -11 6 -11 6 -13 7 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552522890,0,84,0,0,10142.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -5 2 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 0 0 4 -5 3 -5 3 -5 3 -6 3 -5 4 -6 3 -5 3 -6 4 -5 3 -6 4 -6 3 -5 3 -6 3 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552532834,0,84,0,0,10142.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 0 -10 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -1 0 0 -11 -2 -11 -2 -11 -2 -10 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -13 -1 -13 0 -14 0 -14 0 -13 1 -14 0 -13 0 -14 0 -15 0 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552542348,0,84,0,0,10142.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -6 5 -7 6 -6 6 -6 6 -7 6 -6 5 -7 5 -6 5 -7 6 -7 6 -7 6 -7 5 -7 5 -8 6 -8 6 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 6 -9 6 -9 6 0 0 -8 6 -8 6 -9 6 -8 6 -9 6 -8 6 -9 6 -8 6 -9 7 -9 7 -9 8 -8 7 -8 8 -9 8 -9 8 -10 9 -9 8 -9 9 -10 9 -9 9 -10 9 -10 8 -10 9 -10 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552556398,0,84,0,0,10142.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -6 -8 -6 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -7 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -11 -7 -11 -8 -11 -7 -12 -8 -11 -7 -12 -8 -11 -8 -11 -9 -12 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552561981,0,84,0,0,10142.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 1 7 1 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 9 1 8 0 9 1 8 0 10 0 9 0 8 1 8 1 9 0 9 1 9 0 9 0 9 0 10 0 10 0 0 0 10 1 10 1 10 1 10 0 9 1 10 1 10 2 10 2 10 1 11 1 11 1 10 2 11 2 11 2 11 2 11 3 12 3 11 3 12 3 11 3 12 3 12 3 13 3 13 2 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552572644,0,84,0,0,10142.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -7 5 -7 5 -7 6 -7 5 -6 6 -7 6 -6 6 -6 6 -6 6 -6 7 -7 6 -7 6 -6 6 -6 7 -6 7 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 0 0 8 -7 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 9 -7 8 -7 9 -8 8 -8 8 -8 9 -8 9 -8 9 -9 9 -8 9 -9 10 -9 9 -10 10 -9 10 -9 9 -9 10 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552582040,0,84,0,0,10142.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 3 8 4 8 4 8 4 8 4 8 4 8 5 7 4 8 4 8 4 8 4 7 5 8 5 7 5 8 5 8 5 8 5 0 0 8 5 8 6 8 5 8 4 8 5 9 5 8 5 8 5 9 5 9 5 10 5 9 5 10 5 9 5 10 5 11 5 11 5 11 5 11 6 11 5 11 7 11 6 11 6 13 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552594493,0,84,0,0,10142.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 7 -3 6 -4 7 -4 7 -3 7 -4 7 -4 6 -4 6 -4 7 -4 6 -4 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 0 0 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 9 -5 8 -4 9 -4 9 -5 9 -5 10 -5 10 -4 10 -5 10 -4 10 -6 11 -5 10 -4 11 -4 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552602700,0,84,0,0,10142.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -8 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 0 0 -10 -1 -11 -1 -11 -1 -10 0 -11 -2 -11 -1 -12 -2 -11 -1 -11 -2 -11 -1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -14 -1 -13 0 -13 -1 -13 -1 -13 0 -14 -1 -14 -1 -14 -1 -15 0 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552614102,0,84,0,0,10142.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 -7 -6 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 0 0 -8 -7 -8 -7 -9 -8 -9 -7 -8 -7 -9 -7 -9 -8 -9 -7 -8 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -9 -8 -10 -8 -11 -8 -11 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -8 -12 -8 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552622871,0,84,0,0,10142.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -1 4 -2 4 -2 4 -2 4 -3 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 4 -2 4 -2 4 -3 5 -3 5 -2 4 -2 4 -2 5 -2 5 -3 5 -3 4 -3 5 -3 5 -3 5 0 0 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -3 4 -3 5 -3 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 5 -3 6 -2 6 -2 6 -3 7 -2 6 -3 7 -3 6 -2 7 -2 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552632022,0,84,0,0,10142.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 5 5 6 5 6 6 5 6 5 6 5 6 5 6 5 6 4 5 6 6 6 7 5 7 6 7 5 7 5 7 5 7 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 0 0 6 8 5 8 6 8 6 7 6 8 6 8 6 8 6 8 6 8 6 8 7 8 6 8 7 8 7 8 7 8 8 9 8 9 8 9 8 9 8 9 8 10 8 10 8 9 10 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552642904,0,84,0,0,10142.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -4 7 -4 8 -3 7 -4 8 -4 7 -5 8 -4 8 -4 8 -4 7 -4 7 -5 9 -5 8 -5 7 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -6 8 -6 9 0 0 -5 9 -6 9 -6 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 10 -5 9 -5 10 -5 10 -6 10 -5 11 -5 11 -5 12 -5 11 -5 12 -6 12 -6 11 -5 12 -5 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552658732,0,84,0,0,10142.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 0 8 1 8 0 9 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 8 -1 8 -1 10 -1 10 -2 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 0 0 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -1 11 -1 10 -1 11 -1 11 -2 11 -1 12 -2 12 -1 12 -1 12 -1 12 -2 13 -1 12 -2 12 -1 14 -2 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552662040,0,84,0,0,10142.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 7 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -4 7 -5 8 -5 8 -4 8 -5 7 -5 7 -6 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 0 0 -6 9 -6 8 -6 9 -5 9 -6 9 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -5 9 -5 10 -5 11 -6 10 -6 11 -5 10 -5 11 -6 11 -5 11 -7 12 -6 11 -5 12 -6 13 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552674234,0,84,0,0,10142.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 6 5 6 5 6 5 6 5 6 5 5 6 5 5 6 6 5 5 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 6 6 6 6 7 6 7 6 7 5 7 6 7 6 8 6 8 0 0 6 8 6 8 6 8 6 7 6 7 7 8 6 8 6 7 6 8 7 8 8 8 7 8 7 8 8 8 7 8 8 9 8 8 9 9 8 9 9 8 8 10 8 9 9 9 10 9 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1552681336,0,84,0,0,10142.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 1 9 0 9 0 9 1 9 1 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 1 0 0 9 1 10 1 10 1 10 1 10 1 10 1 10 2 10 1 10 1 10 1 11 1 10 1 11 0 11 0 11 1 12 0 12 0 12 0 12 1 12 0 13 1 12 1 13 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
