CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3585958400,0,84,0,0,12176.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -19 -18 -20 -18 -21 -18 -24 -14 -22 -13 -23 -12 -24 -12 -22 -11 -23 -11 -20 -11 -25 -13 -23 -10 -24 -10 -22 -9 -21 -9 -24 -9 -22 -9 -19 -7 -19 -9 -20 -7 -20 -7 -19 -6 -18 -7 -18 -9 -18 -8 -18 0 0 -9 -16 -11 -17 -9 -17 -9 -13 -10 -15 -11 -14 -10 -14 -11 -13 -12 -12 -12 -12 -14 -13 -12 -12 -13 -11 -13 -11 -13 -12 -15 -13 -14 -11 -16 -9 -16 -11 -16 -8 -16 -10 -16 -10 -16 -9 -19 -8 -17 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3585968144,0,84,0,0,12176.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 -1 23 -2 23 -4 24 -4 23 -5 22 -6 22 -6 22 -6 21 -7 19 -7 21 -6 21 -8 22 -6 19 -6 19 -8 19 -7 20 -6 17 -6 17 -5 16 -6 17 -6 16 -5 14 -6 16 -5 17 -5 17 0 0 -4 15 -3 15 -3 17 -1 15 0 13 -1 15 0 15 0 13 1 13 2 13 3 15 4 14 4 14 3 14 4 13 5 15 4 15 6 13 7 14 7 12 7 14 8 13 8 13 9 14 8 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3585980767,0,84,0,0,12176.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 -2 23 -2 24 -2 24 -2 22 -4 23 -5 22 -5 20 -6 21 -7 19 -6 21 -7 21 -8 20 -8 20 -6 18 -7 20 -7 18 -5 17 -6 17 -6 17 -6 16 -6 17 -5 14 -6 16 -5 17 -5 16 0 0 -3 14 -4 16 -3 16 0 15 -1 14 0 14 0 15 1 13 2 14 3 13 3 14 2 12 4 14 4 14 3 13 5 15 5 13 7 13 6 14 8 13 6 13 7 13 8 13 10 13 8 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3585988292,0,84,0,0,12176.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -10 18 -11 21 -14 20 -13 18 -14 18 -15 18 -15 15 -16 16 -14 16 -17 17 -15 16 -16 16 -14 15 -14 14 -17 15 -15 13 -14 13 -13 12 -13 13 -13 13 -12 12 -11 13 -12 13 -12 12 -11 13 0 0 -9 12 -11 13 -9 13 -8 13 -8 11 -7 13 -7 13 -7 12 -6 12 -4 13 -5 15 -5 14 -4 14 -3 15 -3 13 -2 14 -2 15 -1 14 -1 15 0 15 -1 16 -1 15 0 16 2 17 -1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3585998305,0,84,0,0,12176.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 23 1 23 0 25 2 21 4 22 5 21 6 22 6 20 7 18 5 22 7 23 7 19 7 19 8 17 8 19 8 19 8 16 7 17 7 15 7 15 7 15 7 13 7 15 6 17 6 15 6 0 0 14 5 14 5 15 4 14 3 14 4 15 3 14 3 13 1 14 1 14 0 16 1 14 0 14 0 14 0 15 -1 15 -2 16 -2 16 -3 15 -2 13 -4 16 -3 16 -3 15 -3 16 -5 16 -4 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586006747,0,84,0,0,12176.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 5 -25 6 -23 8 -24 8 -22 9 -21 10 -20 9 -19 10 -20 10 -18 12 -20 12 -21 12 -19 12 -17 12 -17 12 -18 12 -16 9 -16 10 -17 11 -15 10 -15 9 -15 9 -12 10 -15 9 -15 10 -15 0 0 9 -14 8 -15 6 -16 6 -14 5 -14 5 -14 6 -14 4 -14 4 -14 2 -14 2 -15 2 -14 1 -15 1 -14 2 -15 0 -18 0 -17 0 -16 0 -16 -2 -14 -1 -16 -2 -16 -2 -16 -2 -18 -1 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586015453,0,84,0,0,12176.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -9 -21 -10 -22 -8 -23 -8 -22 -5 -23 -5 -23 -4 -22 -3 -22 -4 -21 -4 -24 -3 -23 -2 -22 -2 -22 -1 -20 -2 -23 -2 -20 -2 -18 -1 -19 0 -20 -1 -18 -2 -18 -1 -16 -1 -18 -3 -19 -1 -17 0 0 -3 -17 -3 -17 -4 -17 -5 -16 -4 -15 -5 -16 -6 -14 -6 -13 -7 -13 -7 -13 -8 -14 -7 -13 -8 -13 -8 -13 -8 -13 -11 -14 -10 -14 -11 -13 -12 -12 -12 -11 -10 -13 -11 -12 -12 -12 -13 -13 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586024806,0,84,0,0,12176.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 21 -7 21 -8 22 -7 23 -5 21 -5 23 -3 21 -2 22 -2 21 -2 23 -2 22 -2 21 0 20 0 20 0 21 0 19 0 17 -1 18 -1 17 0 16 0 17 -1 15 0 16 0 17 0 17 0 0 0 15 -2 15 -4 14 -4 14 -4 14 -4 14 -5 14 -5 13 -6 13 -4 12 -7 13 -7 12 -6 12 -7 12 -7 13 -8 14 -9 12 -10 11 -9 11 -10 10 -10 13 -12 11 -12 11 -11 11 -13 13 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586036225,0,84,0,0,12176.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 24 -7 25 -7 25 -9 26 -9 23 -10 24 -11 23 -12 21 -11 21 -11 20 -15 22 -14 20 -13 20 -14 18 -12 18 -14 20 -13 17 -12 16 -12 16 -11 17 -10 15 -11 16 -10 14 -10 15 -12 17 -11 16 0 0 -6 15 -7 16 -8 16 -6 16 -6 15 -6 15 -5 16 -5 14 -2 16 -3 15 -2 17 -2 15 -2 15 -1 16 0 16 0 17 0 17 2 17 2 18 3 16 2 17 2 17 3 16 4 19 2 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586045325,0,84,0,0,12176.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 15 -6 15 -6 16 -6 16 -5 16 -5 17 -4 15 -3 16 -4 16 -4 17 -2 17 -3 15 -2 15 -2 14 -2 15 -2 14 -2 13 -2 12 -2 13 -3 12 -2 11 -3 11 -2 12 -2 13 -3 12 -3 0 0 11 -5 10 -5 11 -5 9 -6 8 -5 9 -6 9 -5 8 -6 9 -6 8 -6 8 -7 8 -7 7 -8 7 -8 7 -8 6 -9 7 -9 5 -10 6 -9 4 -10 7 -11 5 -10 6 -12 6 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586060323,0,84,0,0,12176.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 23 0 23 -1 25 1 23 1 21 2 22 4 19 5 22 6 20 4 21 6 22 6 20 6 17 5 16 6 19 7 18 7 16 4 17 6 16 7 15 6 16 4 14 5 15 6 17 4 15 4 0 0 15 2 15 2 15 2 14 1 13 2 14 0 14 1 14 -1 15 -1 14 -2 15 -2 14 -2 12 -3 14 -3 14 -4 15 -5 14 -4 14 -5 14 -5 14 -7 13 -6 14 -6 14 -7 14 -9 14 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586065417,0,84,0,0,12176.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -25 -2 -24 -2 -26 -2 -26 -1 -26 1 -25 1 -26 1 -25 0 -24 3 -24 5 -26 4 -25 5 -23 5 -23 4 -22 4 -23 5 -21 4 -21 3 -21 4 -19 3 -20 2 -19 3 -19 4 -19 4 -19 3 -19 0 0 1 -18 1 -18 1 -18 -1 -18 -1 -17 0 -16 -1 -17 -3 -16 -3 -16 -3 -17 -5 -17 -4 -15 -5 -16 -6 -15 -7 -17 -8 -17 -7 -17 -9 -17 -8 -17 -10 -15 -8 -17 -9 -16 -9 -15 -11 -18 -10 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586084506,0,84,0,0,12176.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -2 -8 -3 -6 -2 -7 -3 -7 -3 -7 0 0 -3 -7 -3 -6 -3 -6 -4 -6 -4 -5 -4 -5 -4 -5 -5 -5 -4 -4 -5 -5 -6 -5 -5 -4 -5 -4 -5 -4 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -4 -6 -3 -7 -3 -6 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586085290,0,84,0,0,12176.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -10 16 -12 16 -14 16 -14 17 -15 15 -16 15 -15 14 -15 13 -14 10 -19 12 -15 12 -14 11 -16 9 -16 9 -15 10 -14 11 -16 10 -14 10 -15 8 -12 9 -13 8 -14 9 -13 9 -13 10 -13 7 0 0 -10 9 -11 12 -9 9 -10 9 -10 11 -9 10 -8 10 -8 12 -7 10 -7 9 -9 13 -6 9 -5 11 -6 12 -6 13 -5 13 -5 12 -3 14 -4 12 -3 13 -3 12 -6 12 -6 13 -3 15 -3 14 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586095567,0,84,0,0,12176.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 57 3 55 2 58 7 65 14 55 16 52 18 55 24 56 19 54 28 48 29 53 30 55 33 47 33 43 28 38 31 47 32 46 35 30 15 32 29 45 17 32 29 46 29 37 26 34 22 42 32 45 21 0 0 37 28 42 20 36 25 51 16 35 17 36 29 42 4 34 13 24 13 41 8 46 8 43 16 37 0 43 7 47 2 43 8 40 9 47 2 44 3 48 2 46 2 49 -1 44 -3 47 2 49 -2 51 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586105126,0,84,0,0,12176.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 3 22 4 23 2 24 1 22 0 22 -1 22 -1 20 -2 21 -3 19 -4 23 -3 22 -3 20 -4 20 -4 18 -3 20 -4 20 -4 17 -3 17 -3 17 -3 16 -4 17 -2 14 -4 15 -4 16 -3 16 0 0 -3 14 -1 16 -1 17 1 14 0 15 0 14 0 14 1 12 2 13 2 14 2 14 2 13 3 13 4 13 4 13 5 14 5 14 5 13 6 13 6 12 6 14 6 14 7 13 7 14 8 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586116358,0,84,0,0,12176.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -21 -17 -22 -16 -21 -16 -23 -14 -23 -13 -22 -14 -22 -12 -21 -13 -22 -10 -22 -10 -25 -11 -23 -9 -24 -9 -23 -8 -21 -8 -25 -8 -21 -7 -19 -8 -19 -6 -21 -6 -19 -6 -18 -5 -16 -6 -19 -8 -18 -7 -17 0 0 -7 -18 -8 -16 -8 -17 -9 -14 -8 -15 -9 -15 -9 -14 -9 -13 -10 -12 -11 -12 -12 -13 -12 -12 -13 -11 -12 -12 -12 -12 -14 -12 -15 -13 -13 -10 -15 -11 -15 -10 -15 -11 -14 -9 -15 -11 -17 -9 -16 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586116963,0,84,0,0,12176.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 20 12 19 9 20 9 23 8 19 8 21 6 22 7 19 4 21 2 21 5 20 4 23 5 21 4 19 5 22 4 20 3 20 3 18 3 18 4 18 3 17 4 18 0 16 1 17 2 16 3 17 0 0 6 14 4 13 7 16 5 12 5 14 6 11 5 13 7 12 9 11 8 11 9 12 7 11 7 11 9 11 10 10 11 11 12 11 11 9 11 10 13 8 11 9 12 9 13 7 14 9 13 10 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586130011,0,84,0,0,12176.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -13 -17 -15 -25 -15 -23 -14 -22 -19 -20 -19 -16 -19 -16 -16 -18 -19 -15 -17 -19 -22 -16 -21 -12 -20 -15 -21 -13 -19 -16 -19 -13 -16 -15 -16 -14 -13 -15 -19 -13 -18 -15 -16 -13 -12 -12 -17 -13 -16 -11 -15 0 0 -11 -12 -13 -11 -14 -9 -16 -8 -14 -10 -16 -11 -15 -9 -15 -8 -13 -6 -15 -5 -19 -7 -13 -7 -16 -5 -13 -8 -16 -4 -17 -2 -17 -4 -18 -5 -18 -2 -20 0 -16 -4 -15 2 -19 -2 -23 0 -18 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586135171,0,84,0,0,12176.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 25 -4 26 -5 26 -7 28 -6 24 -7 25 -9 24 -8 22 -9 24 -10 21 -11 23 -11 23 -12 23 -10 20 -10 19 -11 21 -10 20 -10 17 -12 18 -8 18 -9 18 -9 17 -9 15 -10 16 -9 17 -9 16 0 0 -7 17 -5 17 -5 18 -4 18 -5 15 -4 17 -3 17 -2 16 -3 16 -1 14 -1 16 -1 16 0 16 0 17 -1 17 1 17 2 18 2 17 2 16 6 15 3 17 5 15 4 17 5 18 5 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586145252,0,84,0,0,12176.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -12 -10 -12 -10 -11 -11 -11 -10 -10 -11 -10 -12 -9 -12 -9 -12 -8 -11 -9 -13 -9 -12 -8 -12 -9 -12 -8 -11 -8 -12 -7 -11 -7 -10 -6 -11 -6 -11 -6 -10 -6 -10 -6 -9 -6 -10 -8 -10 -7 -10 0 0 -8 -7 -7 -8 -8 -8 -7 -6 -7 -7 -7 -7 -8 -7 -7 -5 -9 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -8 -4 -9 -3 -11 -4 -10 -3 -10 -3 -9 -2 -10 -3 -10 -3 -11 -3 -12 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586155890,0,84,0,0,12176.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -26 -4 -27 -5 -29 -5 -29 0 -25 -1 -27 1 -25 0 -24 3 -25 0 -22 1 -26 1 -26 2 -25 2 -24 3 -22 1 -24 3 -22 3 -21 3 -22 4 -20 4 -19 5 -19 0 -18 1 -18 -1 -20 1 -18 0 0 0 -17 -1 -19 -1 -19 -3 -17 -1 -17 -3 -17 -1 -17 -3 -16 -4 -15 -6 -16 -7 -16 -7 -15 -7 -16 -6 -15 -7 -16 -8 -18 -9 -16 -10 -15 -10 -15 -9 -14 -9 -16 -10 -16 -12 -14 -14 -15 -13 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586164445,0,84,0,0,12176.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -14 22 -12 22 -12 25 -11 22 -10 23 -9 23 -7 22 -7 24 -8 21 -5 24 -6 25 -6 24 -6 23 -6 22 -4 23 -5 21 -5 19 -4 18 -4 19 -4 17 -4 19 -5 16 -4 18 -4 18 -6 18 -4 0 0 15 -6 16 -6 17 -7 15 -8 14 -8 14 -8 13 -8 13 -10 12 -9 12 -10 13 -11 11 -11 12 -12 11 -12 11 -13 12 -15 11 -14 9 -15 10 -15 8 -15 11 -15 9 -15 8 -15 9 -18 9 -16 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586173313,0,84,0,0,12176.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 19 -4 18 -4 19 -3 19 -2 17 -1 18 -1 17 0 17 1 17 1 18 1 18 1 18 1 17 0 15 2 16 1 16 2 14 1 14 1 13 1 13 2 13 1 12 1 12 1 14 1 12 0 0 0 13 -1 12 -1 13 -1 13 -3 11 -1 11 -2 11 -2 10 -3 11 -4 10 -4 12 -5 9 -4 10 -5 10 -5 10 -6 11 -6 11 -7 10 -8 10 -8 9 -8 10 -7 9 -8 9 -8 10 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586186224,0,84,0,0,12176.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 11 17 13 18 12 22 8 19 9 20 8 19 8 19 7 19 6 19 8 22 7 21 6 20 6 19 4 19 5 19 5 19 4 17 5 16 4 16 4 16 3 16 4 15 4 15 5 16 5 16 0 0 5 14 6 14 6 15 6 12 5 12 8 13 7 13 7 11 8 11 8 10 10 11 9 11 10 10 10 10 11 10 12 10 12 10 13 8 12 9 12 7 12 8 12 7 14 8 15 7 15 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586193319,0,84,0,0,12176.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -22 9 -22 13 -20 11 -18 15 -22 12 -16 15 -17 15 -15 15 -17 13 -16 16 -16 15 -16 16 -15 17 -15 15 -11 16 -16 14 -13 13 -13 13 -12 13 -12 12 -12 12 -13 12 -12 13 -10 12 -11 12 -11 0 0 10 -11 12 -15 10 -12 9 -14 8 -12 8 -11 9 -12 7 -14 6 -12 6 -14 7 -14 5 -13 3 -13 4 -13 2 -16 3 -16 5 -17 1 -15 3 -14 2 -16 3 -16 3 -15 2 -17 2 -17 1 -15 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586202145,0,84,0,0,12176.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 6 -23 8 -22 8 -25 9 -20 10 -22 10 -20 10 -19 9 -18 9 -17 9 -21 9 -20 10 -19 10 -18 11 -17 12 -17 13 -17 10 -15 10 -16 11 -15 9 -14 10 -14 9 -13 8 -15 7 -15 7 -14 0 0 7 -15 7 -16 7 -16 5 -13 5 -14 5 -14 4 -15 2 -14 3 -13 1 -15 1 -14 0 -14 0 -14 -1 -16 2 -14 0 -17 -1 -15 -1 -15 -1 -17 -2 -14 -1 -16 -2 -15 -4 -15 -5 -17 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586212100,0,84,0,0,12176.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 11 -23 12 -24 10 -25 10 -25 6 -24 7 -23 5 -24 5 -24 5 -23 4 -26 5 -25 5 -25 4 -23 3 -21 4 -25 3 -23 2 -21 2 -21 2 -21 0 -20 3 -19 2 -18 1 -20 2 -20 2 -18 3 0 0 -18 4 -17 4 -17 5 -18 6 -17 4 -16 6 -16 5 -15 6 -16 7 -14 7 -16 9 -14 8 -13 9 -14 10 -15 10 -15 10 -14 11 -13 11 -13 11 -13 12 -14 10 -13 11 -12 12 -13 14 -13 13 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586222661,0,84,0,0,12176.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -13 2 -13 1 -13 2 -13 0 -13 0 -14 -1 -13 -1 -14 -2 -12 -1 -14 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 -3 -11 -2 -10 -2 -10 -2 -11 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -3 -10 -2 0 0 -10 -1 -9 -1 -8 -2 -9 -1 -8 -2 -8 0 -8 -1 -8 0 -8 0 -8 0 -9 1 -8 0 -8 0 -8 2 -9 2 -9 2 -10 2 -9 3 -9 1 -8 3 -9 2 -9 3 -10 3 -10 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586232735,0,84,0,0,12176.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 19 15 20 14 20 14 22 13 21 11 23 9 23 9 21 10 23 7 20 9 25 8 22 6 22 6 21 5 22 5 23 5 22 4 18 5 19 3 20 3 18 5 19 4 16 4 17 4 19 5 18 0 0 5 17 5 15 7 17 8 14 6 16 7 15 7 16 6 12 7 14 9 12 10 12 9 11 9 12 10 12 11 12 11 13 12 12 13 10 12 11 13 11 11 12 13 11 13 11 15 10 13 10 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586244796,0,84,0,0,12176.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 11 -4 10 -1 11 -1 9 -1 9 -1 10 -1 9 1 9 -1 10 1 11 0 10 0 10 1 9 0 8 0 10 0 9 1 7 1 8 1 8 0 8 1 8 0 7 1 7 0 8 0 7 0 0 0 7 -1 7 -2 8 0 6 -2 6 -2 7 -2 6 -1 6 -2 5 -1 6 -2 7 -3 5 -3 4 -3 6 -3 6 -4 6 -4 6 -5 5 -5 7 -4 5 -5 6 -4 5 -4 5 -5 5 -5 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586257969,0,84,0,0,12176.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -26 -3 -27 -4 -26 -2 -28 0 -24 2 -26 2 -26 2 -25 3 -24 2 -23 4 -26 3 -26 4 -25 3 -24 4 -22 6 -23 6 -23 5 -19 5 -20 5 -20 5 -19 5 -18 3 -16 4 -18 2 -20 3 -19 0 0 2 -19 3 -18 2 -19 0 -18 1 -17 0 -16 -1 -16 -2 -16 -1 -16 -2 -14 -3 -18 -4 -15 -4 -15 -4 -16 -4 -17 -7 -18 -7 -17 -6 -17 -7 -16 -8 -14 -5 -15 -8 -16 -9 -16 -9 -16 -9 -17 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586262829,0,84,0,0,12176.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 7 21 7 21 6 22 5 22 5 21 4 22 4 20 2 21 2 19 2 22 2 21 0 21 0 19 0 18 1 21 0 19 0 17 -1 17 0 17 0 15 -2 15 0 15 -1 16 0 17 1 15 0 0 0 14 2 15 2 15 4 13 2 13 4 14 4 13 4 12 3 12 5 11 5 14 6 11 6 12 7 12 6 12 8 12 8 12 10 12 9 11 10 9 8 10 9 10 9 11 11 11 9 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586271019,0,84,0,0,12176.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 8 -23 6 -25 5 -24 4 -25 4 -22 5 -23 3 -21 3 -23 2 -20 1 -26 -2 -24 -1 -21 -1 -24 -1 -19 -3 -23 -4 -19 -2 -19 0 -19 0 -19 -1 -17 0 -16 0 -16 0 -16 -2 -19 -3 -16 0 0 0 -15 1 -15 0 -18 1 -17 2 -14 1 -16 3 -17 3 -15 4 -14 3 -15 4 -13 5 -14 5 -15 5 -13 4 -13 6 -14 6 -14 7 -14 5 -13 6 -12 8 -13 7 -11 9 -13 9 -15 10 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3586287906,0,84,0,0,12176.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 2 24 3 26 4 26 4 26 7 23 8 24 8 22 7 22 7 20 8 23 9 23 9 21 9 21 9 19 10 21 10 19 10 17 8 18 8 17 9 18 7 18 7 15 7 16 8 18 7 17 6 0 0 16 5 16 4 17 3 16 3 15 3 16 2 15 1 14 0 16 1 14 0 16 -1 14 -1 16 -2 16 -3 16 -2 18 -3 18 -4 16 -5 17 -4 14 -6 17 -6 15 -6 15 -7 16 -7 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
