CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3360900032,0,84,0,0,11951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -8 10 -8 10 -9 9 -8 9 -8 8 -9 8 -8 6 -10 7 -10 7 -10 7 -8 8 -9 7 -9 7 -8 7 -10 8 -9 7 -9 7 -8 6 -8 6 -8 6 -9 7 -9 6 -9 7 -9 7 -9 8 0 0 -8 8 -9 8 -8 8 -9 9 -8 8 -8 9 -9 9 -8 8 -8 10 -8 10 -8 11 -8 9 -8 10 -8 11 -9 11 -9 12 -9 12 -8 12 -10 12 -8 13 -9 12 -10 12 -9 13 -10 13 -10 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3360920090,0,84,0,0,11951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -11 0 -12 0 -12 0 -11 -1 -11 -2 -11 -2 -10 -2 -11 -2 -10 -3 -12 -2 -11 -2 -10 -3 -11 -3 -10 -4 -11 -3 -11 -2 -9 -1 -10 -2 -8 -3 -9 -4 -9 -3 -10 -3 -11 -4 -12 -2 -11 -2 0 0 -10 -3 -11 -1 -11 -4 -11 -3 -10 -3 -13 -3 -13 -3 -11 -2 -11 -2 -12 -3 -13 -1 -11 -1 -12 -2 -13 -1 -13 -3 -15 -1 -14 -1 -13 -1 -14 -2 -14 -1 -14 -2 -15 -2 -15 -2 -16 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3360924848,0,84,0,0,11951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 12 1 12 0 12 1 11 2 11 2 10 2 11 3 11 3 10 2 11 3 11 3 11 3 11 3 11 3 11 2 11 3 10 2 10 2 10 2 10 2 10 3 9 2 10 3 11 1 11 2 0 0 11 2 11 1 12 1 11 0 11 0 12 0 12 1 12 0 12 0 11 -1 13 -1 12 0 13 -1 13 -1 14 -1 15 -1 15 -1 15 -2 15 -1 15 -2 15 0 15 -1 15 -1 17 -2 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3360925393,0,84,0,0,11951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 11 -3 11 -3 12 -2 11 -2 12 -1 11 -1 11 -1 12 0 10 -1 12 0 12 -1 11 0 11 0 10 0 12 0 11 0 10 0 10 0 10 0 10 1 11 0 10 1 10 0 11 -1 11 -1 0 0 11 -1 11 -1 12 -1 11 -2 11 -1 12 -2 12 -1 12 -2 12 -3 12 -2 13 -3 12 -3 12 -3 13 -3 14 -3 14 -4 15 -3 14 -4 14 -3 14 -5 15 -3 15 -3 15 -4 17 -4 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3360931435,0,84,0,0,11951.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 6 9 7 10 6 10 6 10 5 10 5 10 4 10 4 10 4 9 5 11 5 10 4 11 4 10 4 9 4 11 4 10 4 9 4 9 4 9 4 10 4 9 4 9 4 10 5 10 5 10 0 0 5 9 6 10 6 10 6 9 6 9 7 10 7 10 7 9 7 9 7 10 9 11 8 9 8 9 9 10 9 10 10 11 10 11 10 11 10 11 10 10 10 11 10 12 10 12 12 12 10 13 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3360940805,0,84,0,0,11951.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 2 10 2 10 2 11 2 10 1 10 1 10 0 10 1 10 1 9 1 11 1 10 0 10 0 10 0 9 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 8 1 9 1 10 1 10 0 0 1 10 1 10 2 10 3 10 2 9 2 10 3 10 3 10 3 11 3 10 4 11 4 10 4 10 4 11 4 11 5 13 5 12 6 12 4 12 6 12 5 13 5 12 5 12 6 13 5 13 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3360949860,0,84,0,0,11951.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -13 0 -13 0 -14 -1 -13 -2 -12 -2 -12 -2 -12 -3 -12 -2 -10 -2 -12 -3 -12 -2 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -10 -3 -11 -3 -11 -2 -11 -3 -11 -2 -10 -2 -11 -2 -12 -2 -11 -2 0 0 -12 -2 -12 -1 -12 -1 -12 1 -12 -1 -13 -1 -13 -1 -12 0 -13 1 -13 1 -15 2 -13 1 -14 1 -14 1 -15 1 -16 1 -17 1 -16 3 -15 2 -16 2 -15 1 -17 2 -16 1 -18 2 -17 2 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3360961230,0,84,0,0,11951.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 12 1 12 2 12 2 12 2 11 3 11 3 10 4 11 4 10 3 10 5 11 4 11 3 10 4 9 4 11 4 10 4 9 3 9 4 10 5 9 4 10 4 10 4 10 4 10 4 10 3 0 0 10 3 11 4 11 4 10 3 11 4 11 3 12 4 10 3 11 2 12 2 13 2 12 2 13 2 13 2 13 3 14 3 15 3 15 3 14 3 14 2 15 4 14 4 16 3 17 2 15 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3360972658,0,84,0,0,11951.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -7 -12 -6 -11 -7 -12 -6 -11 -5 -12 -6 -12 -4 -11 -5 -11 -4 -11 -4 -12 -5 -12 -4 -12 -5 -12 -5 -11 -4 -12 -4 -11 -4 -10 -5 -11 -4 -11 -4 -11 -5 -11 -4 -10 -4 -11 -5 -11 -5 -11 0 0 -6 -11 -6 -11 -7 -11 -7 -10 -6 -11 -8 -11 -7 -11 -8 -10 -8 -11 -8 -11 -9 -12 -8 -11 -9 -11 -10 -11 -9 -11 -11 -12 -10 -12 -11 -12 -10 -12 -11 -11 -11 -12 -11 -12 -11 -12 -12 -13 -11 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361023890,0,84,0,0,11951.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -7 -9 -7 -9 -7 -10 -6 -9 -6 -9 -6 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -8 -2 -10 -3 -10 -5 -10 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 0 0 -3 -10 -4 -11 -6 -11 -5 -9 -4 -11 -4 -10 -6 -11 -6 -11 -6 -12 -5 -10 -7 -12 -5 -10 -6 -11 -6 -11 -7 -11 -8 -12 -7 -12 -7 -12 -7 -13 -7 -12 -6 -13 -7 -13 -7 -13 -8 -14 -7 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361024268,0,84,0,0,11951.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 5 -9 5 -10 6 -10 5 -9 6 -9 6 -9 6 -8 6 -9 5 -7 7 -8 7 -9 7 -8 6 -8 6 -7 7 -8 6 -7 6 -7 5 -8 6 -8 5 -7 5 -9 5 -8 5 -9 6 -9 7 -9 0 0 5 -9 4 -8 6 -9 6 -10 4 -8 4 -10 4 -9 3 -9 4 -10 4 -12 3 -11 4 -12 3 -11 4 -10 5 -12 4 -14 5 -14 4 -14 4 -13 3 -13 4 -14 2 -14 4 -14 4 -15 4 -15 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361024493,0,84,0,0,11951.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -6 -11 -5 -12 -5 -12 -4 -12 -4 -11 -3 -13 -3 -11 -3 -12 -2 -12 -2 -13 -2 -12 -2 -12 -3 -11 -2 -11 -3 -13 -2 -12 -4 -11 -4 -11 -3 -12 -3 -11 -3 -10 -2 -9 -2 -12 -3 -12 -3 -12 0 0 -3 -12 -4 -11 -5 -12 -5 -11 -4 -11 -5 -11 -5 -12 -6 -11 -6 -11 -6 -12 -7 -13 -5 -12 -6 -13 -6 -12 -7 -13 -7 -13 -8 -16 -9 -14 -8 -14 -9 -14 -7 -15 -8 -14 -8 -15 -9 -15 -8 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361027375,0,84,0,0,11951.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 10 2 8 2 9 2 9 2 8 3 8 2 8 2 9 3 8 2 8 3 8 2 8 3 9 3 8 2 7 2 7 3 8 2 8 2 8 2 7 2 8 3 8 2 8 2 0 0 8 1 9 2 9 1 9 0 8 1 9 1 9 1 8 1 9 0 9 0 10 0 10 1 10 0 10 0 11 0 12 0 12 0 11 -1 12 0 11 -1 12 0 11 0 11 0 13 -1 12 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361032661,0,84,0,0,11951.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 3 11 2 12 2 12 1 11 0 11 1 11 0 11 0 11 0 10 -1 12 0 12 -1 11 0 11 -1 10 -1 12 -1 12 0 10 0 11 0 10 0 10 0 11 0 10 -1 11 0 11 0 11 0 0 1 11 1 12 1 12 2 11 1 11 2 11 1 12 2 11 3 12 2 12 3 13 2 12 3 13 3 13 3 13 4 14 4 14 4 14 3 14 4 14 3 15 3 15 4 14 4 16 3 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361033012,0,84,0,0,11951.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -9 9 -10 8 -9 7 -10 7 -10 7 -9 6 -10 7 -9 6 -11 6 -10 6 -11 6 -10 6 -10 5 -11 6 -10 6 -9 5 -9 6 -10 5 -9 5 -9 6 -9 5 -10 5 -10 6 -9 6 0 0 -9 7 -9 7 -9 8 -9 8 -9 7 -9 8 -9 8 -9 8 -9 9 -9 9 -10 10 -9 8 -9 10 -9 10 -10 10 -10 12 -11 11 -10 12 -11 11 -9 12 -11 11 -11 11 -11 11 -12 13 -12 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361033273,0,84,0,0,11951.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -8 10 -8 9 -10 10 -9 9 -10 9 -9 7 -10 7 -10 7 -8 6 -9 8 -8 8 -8 7 -8 7 -9 7 -10 7 -10 7 -8 5 -8 6 -9 5 -9 6 -9 7 -7 7 -8 7 -8 8 -8 8 0 0 -9 8 -8 7 -9 9 -8 8 -8 8 -8 9 -9 9 -8 9 -9 9 -7 9 -8 12 -7 11 -7 12 -9 12 -8 10 -10 13 -8 11 -7 14 -10 11 -9 12 -10 12 -11 12 -8 13 -8 15 -9 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361039141,0,84,0,0,11951.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -11 6 -11 5 -11 5 -11 4 -12 3 -11 3 -12 3 -11 3 -13 3 -12 4 -12 3 -11 3 -11 2 -12 3 -11 3 -11 3 -10 2 -10 2 -11 2 -11 2 -11 3 -12 3 -11 3 -12 3 0 0 -11 4 -12 4 -12 4 -11 5 -11 4 -12 4 -12 4 -11 4 -12 5 -12 5 -13 6 -12 5 -12 6 -13 6 -13 6 -14 7 -14 7 -14 7 -15 6 -14 7 -15 6 -15 6 -15 7 -15 7 -16 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361050614,0,84,0,0,11951.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -3 -8 -3 -9 -3 -9 -4 -8 -3 -9 -3 -8 -3 -9 -3 -10 -3 -9 -2 0 0 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -12 -1 -13 -1 -13 -1 -13 0 -12 -1 -12 0 -13 -2 -13 -1 -13 -1 -14 0 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361059079,0,84,0,0,11951.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -12 -1 -12 -3 -11 -2 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -11 -4 -10 -4 -9 -3 -10 -3 -9 -3 -9 -3 -10 -4 -9 -3 -10 -4 -10 -3 -11 -3 0 0 -10 -3 -11 -2 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -13 -1 -12 -2 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 0 -14 -1 -14 0 -15 -2 -15 -1 -15 -1 -16 -1 -15 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361075134,0,84,0,0,11951.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -12 3 -14 2 -12 2 -13 2 -12 0 -12 0 -13 -1 -11 1 -13 1 -13 1 -12 0 -12 0 -11 0 -13 0 -12 0 -11 0 -11 0 -11 -1 -11 -1 -11 0 -10 0 -12 1 -12 1 -12 1 0 0 -12 1 -12 2 -13 2 -12 3 -12 3 -13 1 -13 2 -12 2 -12 2 -12 3 -14 4 -13 4 -13 4 -14 4 -15 4 -15 4 -15 4 -14 5 -15 4 -15 5 -16 4 -16 4 -16 5 -17 6 -16 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361081782,0,84,0,0,11951.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -12 -3 -12 -3 -13 -4 -12 -4 -12 -4 -12 -5 -11 -5 -10 -5 -10 -5 -12 -6 -12 -5 -11 -5 -11 -5 -11 -6 -12 -6 -11 -5 -11 -5 -11 -5 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -12 -5 -12 -5 0 0 -11 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -15 -3 -16 -3 -16 -2 -15 -4 -16 -2 -16 -4 -16 -3 -16 -3 -18 -3 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361082587,0,84,0,0,11951.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -7 -5 -7 -5 -7 -6 -6 -5 -6 -6 -6 -6 -5 -6 -6 -5 -5 -6 -6 -6 -6 -6 -5 -6 -5 -6 -4 -6 -6 -6 -5 -6 -5 -6 -5 -5 -5 -5 -4 -5 -5 -6 -6 -5 -5 -6 -5 -6 -5 -6 0 0 -5 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 -7 -5 -8 -5 -7 -5 -7 -4 -7 -5 -8 -6 -9 -5 -8 -6 -8 -5 -8 -5 -9 -5 -8 -6 -9 -5 -9 -6 -10 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361089104,0,84,0,0,11951.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 2 -13 1 -13 2 -13 3 -12 3 -12 3 -12 4 -11 4 -11 3 -11 4 -12 4 -12 4 -11 4 -11 4 -10 5 -12 5 -11 4 -10 4 -10 4 -10 5 -10 5 -10 4 -10 5 -11 4 -11 4 -12 0 0 4 -11 4 -12 4 -12 3 -12 4 -11 4 -12 4 -12 3 -12 4 -13 3 -13 3 -14 3 -13 2 -14 3 -14 3 -14 3 -16 4 -15 3 -16 4 -15 3 -15 5 -16 4 -15 4 -15 3 -17 4 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361099487,0,84,0,0,11951.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -10 -9 -10 -9 -9 -10 -8 -9 -8 -10 -8 -10 -7 -9 -7 -10 -7 -9 -7 -11 -8 -11 -7 -10 -7 -10 -6 -10 -7 -11 -7 -11 -6 -9 -7 -10 -6 -10 -6 -9 -7 -9 -6 -9 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -8 -10 -9 -10 -9 -9 -8 -9 -9 -10 -9 -10 -9 -9 -9 -10 -9 -9 -11 -10 -10 -9 -11 -10 -11 -10 -11 -10 -12 -11 -11 -10 -12 -10 -12 -11 -13 -10 -12 -11 -12 -11 -12 -10 -13 -12 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361114404,0,84,0,0,11951.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -9 -8 -10 -9 -10 -9 -9 -10 -9 -10 -8 -9 -8 -10 -7 -10 -8 -10 -8 -11 -8 -11 -7 -10 -7 -10 -7 -9 -8 -11 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -9 -6 -9 -8 -9 -8 -10 -7 -9 0 0 -8 -9 -9 -9 -9 -10 -9 -9 -9 -8 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -11 -9 -11 -9 -11 -10 -12 -10 -13 -10 -13 -9 -12 -10 -13 -9 -13 -11 -13 -10 -13 -11 -14 -11 -13 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361121807,0,84,0,0,11951.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 0 11 0 12 -1 12 -1 11 -1 12 -1 13 -2 11 -2 11 -2 10 -3 11 -2 11 -3 11 -2 10 -2 10 -3 11 -3 12 -2 10 -2 10 -2 11 -1 10 -1 10 -1 10 -2 11 -1 11 -1 12 0 0 0 11 -1 12 -1 12 0 11 0 11 0 11 0 12 0 12 1 12 2 12 2 13 2 13 3 12 3 13 1 13 2 15 2 14 3 14 3 15 4 14 3 15 2 14 3 15 4 16 2 16 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361128406,0,84,0,0,11951.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 3 -12 4 -11 5 -12 4 -11 5 -11 6 -10 5 -10 5 -11 5 -9 7 -10 6 -11 7 -10 7 -9 7 -9 7 -11 6 -9 6 -9 6 -9 7 -9 6 -9 5 -9 5 -9 7 -10 6 -10 6 -11 0 0 6 -11 6 -11 5 -12 4 -11 5 -11 4 -11 5 -11 4 -12 4 -13 4 -12 5 -14 4 -12 4 -12 5 -13 4 -14 5 -15 6 -15 5 -15 5 -15 4 -15 6 -16 5 -15 5 -15 6 -16 6 -17 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361138154,0,84,0,0,11951.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 0 11 -1 10 -1 12 -1 9 -1 10 -2 11 -3 9 -2 10 -2 9 -3 11 -2 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 9 0 0 -2 9 -2 10 -2 11 -2 10 -2 10 -1 10 -2 10 -1 10 -1 11 -1 10 -1 12 -1 11 0 12 0 12 -1 12 -1 14 -1 13 0 13 -1 14 0 13 -1 14 -1 14 -1 13 -1 15 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361148615,0,84,0,0,11951.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -13 -3 -12 -5 -13 -5 -11 -6 -11 -6 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -9 -6 -12 -6 -9 -6 -9 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -11 -6 -11 -6 0 0 -11 -6 -11 -5 -12 -4 -12 -4 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -14 -4 -15 -4 -12 -4 -13 -3 -13 -4 -15 -3 -15 -3 -17 -4 -15 -4 -15 -5 -16 -3 -15 -5 -16 -3 -17 -4 -18 -3 -17 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361158126,0,84,0,0,11951.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 9 7 9 8 9 9 8 8 7 8 7 9 7 8 7 8 6 8 7 9 7 9 7 9 6 9 6 8 7 9 6 9 6 8 6 8 6 8 6 8 6 8 6 8 7 9 7 9 7 8 0 0 7 8 8 8 8 9 8 7 7 8 9 8 9 8 9 7 9 7 9 7 10 8 9 8 10 8 10 8 11 8 12 8 12 9 12 8 12 9 12 7 12 9 12 8 12 9 14 9 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361168132,0,84,0,0,11951.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -10 5 -10 5 -11 5 -10 4 -11 4 -10 4 -10 3 -11 3 -10 3 -11 3 -11 4 -11 3 -10 3 -10 3 -11 3 -10 3 -9 2 -10 2 -10 3 -10 2 -10 2 -9 2 -11 2 -11 3 -10 3 0 0 -10 4 -10 4 -11 4 -9 4 -10 4 -10 4 -11 5 -10 4 -10 5 -10 5 -11 6 -11 6 -11 6 -11 6 -12 6 -12 7 -12 7 -11 8 -12 7 -11 8 -12 7 -12 7 -11 7 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361182713,0,84,0,0,11951.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 11 -5 12 -4 12 -4 11 -3 11 -3 12 -2 11 -2 12 -2 11 -2 12 -1 12 -2 11 -1 11 -1 11 -1 12 -1 12 -1 10 -2 11 -1 11 -1 10 -1 11 -1 10 -1 11 -1 11 -1 11 -2 0 0 11 -2 11 -2 12 -3 11 -4 11 -3 11 -3 12 -3 11 -4 12 -4 11 -4 13 -5 11 -4 12 -5 12 -5 13 -5 14 -5 14 -5 14 -7 15 -5 14 -6 15 -5 14 -5 14 -6 15 -7 15 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361192119,0,84,0,0,11951.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -14 -2 -12 -3 -15 -3 -11 -3 -13 -4 -12 -3 -12 -3 -12 -4 -10 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -11 -4 -11 -6 -9 -4 -11 -4 -11 -3 -10 -4 -11 -4 -9 -3 -11 -4 -12 -4 -13 -3 0 0 -13 -2 -12 -4 -14 -5 -10 -2 -13 -4 -13 -3 -13 -3 -12 -2 -14 -2 -12 -1 -14 -2 -13 -3 -14 -2 -16 -2 -13 -3 -17 -3 -14 -1 -16 0 -16 -2 -15 -1 -16 -1 -16 -3 -15 -1 -17 -1 -17 -3 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361198149,0,84,0,0,11951.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 12 -4 12 -4 12 -4 11 -3 12 -2 12 -2 11 -2 12 -1 11 -1 11 -1 12 -2 11 -1 11 -1 10 0 12 -1 11 -1 10 -1 11 -1 11 0 11 0 10 -1 10 -1 11 -1 11 -2 11 -1 0 0 11 -2 11 -2 12 -2 11 -3 11 -2 12 -3 12 -3 11 -3 12 -3 12 -4 13 -4 12 -4 12 -4 13 -4 13 -4 14 -5 14 -4 14 -5 14 -4 14 -5 15 -5 15 -4 15 -5 15 -6 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3361209008,0,84,0,0,11951.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 6 -1 7 -1 6 -2 6 -2 6 -2 6 -1 6 -2 5 -2 5 -1 5 -1 5 -2 8 -2 0 0 6 -1 6 -2 6 -3 7 -3 6 -2 7 -3 7 -3 7 -3 7 -4 6 -3 8 -4 6 -3 7 -3 8 -4 8 -4 8 -5 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ]
