CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086322339,0,84,0,0,9676.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 3 16 7 17 7 15 1 14 4 9 -4 16 -4 10 -1 19 -2 19 5 12 0 11 1 20 0 9 1 16 4 11 1 15 -2 12 3 15 -6 10 -5 15 1 15 1 11 0 10 -1 14 -1 15 0 0 -6 13 -4 12 2 17 1 11 -3 11 -3 13 0 13 -3 12 -6 14 -4 13 -2 13 -8 19 -5 17 -8 10 -8 13 -12 17 -9 10 -2 17 -6 16 -2 11 -9 15 -9 15 -4 11 -11 17 -13 16 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086322744,0,84,0,0,9676.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -9 0 -11 -1 -15 -3 -13 -4 -13 -9 -13 -2 -11 -7 -8 0 -11 -8 -5 -6 -10 -7 -8 -7 -11 -8 -10 -10 -9 -7 -10 -11 -5 -9 -12 -8 -9 -11 -7 -5 -9 -13 -13 -7 -12 -6 -6 -11 -12 -10 0 0 -4 -7 -11 -11 -10 -11 -7 -4 -9 -5 -10 -11 -9 -6 -6 -10 -6 -10 -12 -11 -12 -9 -11 -7 -9 -11 -9 -11 -10 -6 -8 -7 -12 -10 -9 -9 -7 -8 -7 -14 -8 -12 -9 -14 -7 -8 -7 -9 -8 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086344904,0,84,0,0,9676.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 -1 -14 0 -15 0 -14 1 -14 2 -14 1 -14 2 -14 1 -13 2 -15 2 -14 2 -14 2 -14 2 -13 3 -15 3 -13 2 -13 2 -13 2 -14 3 -13 2 -13 3 -12 2 -13 2 -14 3 -14 0 0 2 -13 2 -14 2 -13 1 -13 2 -13 2 -14 2 -13 1 -13 2 -13 1 -14 1 -14 0 -13 0 -14 0 -14 1 -14 0 -15 0 -15 0 -15 0 -15 -1 -15 0 -15 -1 -15 -1 -15 -2 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086355571,0,84,0,0,9676.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 0 -14 0 -14 0 -15 1 -14 2 -14 2 -14 2 -13 2 -14 2 -13 3 -14 2 -14 2 -14 2 -14 2 -13 4 -14 4 -14 3 -12 3 -13 3 -13 3 -13 3 -13 3 -12 3 -13 3 -14 4 -14 0 0 3 -13 3 -14 3 -14 2 -13 3 -12 2 -13 3 -13 2 -13 2 -13 1 -13 1 -14 1 -13 1 -14 1 -14 2 -14 1 -15 1 -15 1 -15 1 -15 0 -15 1 -15 0 -15 0 -15 0 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086356203,0,84,0,0,9676.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -8 -12 -8 -12 -8 -13 -8 -12 -7 -13 -6 -13 -6 -12 -6 -12 -6 -12 -7 -14 -7 -13 -6 -13 -6 -12 -5 -12 -5 -14 -5 -14 -4 -13 -5 -14 -4 -13 -4 -13 -4 -13 -4 -12 -5 -13 -6 -13 -5 -13 0 0 -4 -13 -5 -13 -5 -13 -5 -12 -4 -12 -5 -13 -5 -13 -5 -12 -5 -13 -6 -12 -7 -13 -6 -11 -6 -12 -6 -13 -6 -13 -6 -14 -7 -13 -7 -13 -7 -14 -7 -13 -7 -14 -6 -14 -8 -13 -9 -14 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086357187,0,84,0,0,9676.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 6 11 7 11 6 12 6 12 6 12 5 12 5 11 5 12 4 11 5 13 5 13 5 12 4 12 4 11 5 13 4 12 4 12 4 11 4 12 4 11 4 12 3 12 4 12 3 12 5 12 0 0 4 11 5 11 4 12 6 11 4 11 5 11 5 11 5 11 5 11 6 11 7 12 5 10 6 11 6 10 7 11 7 11 8 13 9 10 8 11 9 10 7 12 8 10 9 12 10 12 8 11 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086360553,0,84,0,0,9676.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 12 5 13 4 12 5 12 5 12 6 12 6 10 6 11 7 10 6 12 7 12 7 11 7 11 7 10 7 11 8 10 8 10 7 10 7 10 8 9 7 10 7 9 7 10 7 10 8 10 8 0 0 10 7 10 7 11 7 11 6 10 6 11 7 10 7 10 6 10 6 11 6 12 6 10 5 11 5 11 5 12 5 12 6 13 6 13 5 13 5 13 4 13 5 12 5 13 5 14 4 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086374833,0,84,0,0,9676.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -8 9 -8 10 -9 10 -8 9 -9 9 -10 8 -9 8 -9 8 -8 8 -10 8 -10 8 -10 8 -9 7 -9 7 -11 8 -10 7 -9 7 -10 7 -9 7 -9 7 -9 7 -9 6 -10 7 -10 7 -10 7 0 0 -10 7 -9 7 -10 7 -9 8 -9 7 -9 7 -10 7 -9 7 -9 7 -9 8 -9 9 -8 8 -8 8 -8 8 -9 9 -9 10 -9 9 -9 10 -9 9 -8 10 -9 10 -8 9 -8 10 -8 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086380319,0,84,0,0,9676.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -12 -8 -13 -9 -11 -9 -11 -10 -10 -10 -10 -10 -10 -10 -10 -9 -11 -10 -11 -10 -10 -10 -10 -10 -9 -10 -10 -11 -10 -11 -9 -10 -9 -10 -8 -11 -8 -10 -8 -11 -9 -10 -10 -10 -10 -10 -9 -11 0 0 -9 -10 -9 -11 -9 -11 -9 -9 -10 -10 -9 -11 -9 -11 -9 -10 -9 -10 -10 -9 -12 -10 -10 -9 -11 -9 -11 -9 -10 -10 -12 -11 -11 -9 -12 -9 -12 -10 -11 -9 -12 -10 -11 -10 -12 -9 -14 -9 -13 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086392667,0,84,0,0,9676.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -11 -10 -11 -10 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -8 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -13 -7 -12 -7 -12 -8 -11 -7 -12 -7 -12 -7 -12 -6 -11 -7 -12 -8 -12 -7 -12 0 0 -7 -11 -8 -12 -7 -12 -8 -11 -7 -11 -8 -12 -8 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -9 -12 -10 -12 -10 -12 -10 -11 -10 -12 -10 -11 -10 -12 -10 -11 -11 -11 -11 -12 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086400917,0,84,0,0,9676.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 8 10 8 10 8 12 7 10 7 12 6 12 5 12 6 12 6 10 7 13 6 12 6 12 6 11 5 12 5 12 6 13 4 11 5 12 4 12 4 12 4 12 4 11 5 11 5 12 5 12 0 0 5 12 5 11 6 13 6 10 5 12 5 12 5 12 5 11 5 11 6 10 7 12 6 10 7 11 8 11 7 11 8 12 8 11 9 11 8 11 8 11 8 12 8 11 8 11 10 11 10 11 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086412342,0,84,0,0,9676.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 7 -5 6 -5 7 -5 6 -4 7 -4 7 -4 7 -4 7 -4 6 -4 8 -4 8 -4 8 -3 8 -3 7 -4 8 -3 8 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -2 7 -2 7 -3 8 -3 0 0 8 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 8 -5 8 -5 7 -5 8 -4 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086422072,0,84,0,0,9676.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -14 1 -15 2 -15 2 -14 2 -14 3 -14 3 -13 3 -14 3 -13 4 -14 4 -14 4 -14 4 -14 4 -13 5 -14 5 -13 4 -13 4 -12 4 -13 4 -13 4 -13 4 -12 5 -13 4 -13 5 -13 0 0 4 -13 4 -14 4 -13 3 -13 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -14 2 -13 2 -14 2 -14 2 -14 2 -15 2 -15 2 -15 2 -15 1 -15 2 -15 1 -15 1 -15 1 -16 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086434637,0,84,0,0,9676.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 -3 -14 -3 -14 -3 -14 -3 -15 -1 -14 -2 -14 -4 -16 -1 -12 -4 -11 -7 -18 -5 -12 -4 -11 -13 -12 -8 -18 -5 -10 -9 -9 -2 -10 -11 -7 -9 -8 -1 -13 -11 -4 -6 -22 -2 -12 -7 -16 0 0 -3 -13 -9 -4 -13 -4 -14 -2 -8 -5 -13 -8 -12 -13 -5 -8 -12 1 -9 -6 -10 -7 -16 -12 -9 -8 -12 -3 -12 -4 -18 -1 -12 -3 -14 -3 -15 -3 -16 -2 -15 -2 -15 -2 -15 0 -16 1 -16 0 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086440243,0,84,0,0,9676.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -14 -6 -17 -8 -14 1 -17 -3 -18 -1 -23 -2 -15 -6 -12 -4 -18 2 -18 -6 -11 -3 -8 -11 -16 -6 -13 -5 -17 -7 -17 -12 -13 -4 -13 -10 -10 -13 -10 -6 -4 -7 -15 -2 -14 -15 -9 -12 -14 -7 0 0 -14 -9 -11 -5 -17 -9 -10 -4 -13 -13 -15 -4 -18 -5 -19 -3 -14 -12 -11 -11 -13 -8 -16 -3 -12 -5 -16 -6 -12 0 -19 -3 -16 -3 -17 2 -20 -1 -16 -1 -14 -5 -17 -5 -14 -8 -20 -5 -20 -2 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086450427,0,84,0,0,9676.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 -4 -2 -7 13 -7 14 -4 12 -4 15 -9 9 -8 11 -3 11 -8 10 -10 14 -5 9 -9 12 -6 11 -5 11 -8 9 -5 13 -8 9 -7 10 -7 7 -11 8 -9 7 -6 8 -7 8 -10 9 -11 7 0 0 -12 8 -4 8 -8 10 -10 6 -10 7 -12 8 -8 7 -6 5 -11 8 -9 8 -6 10 -10 7 -10 10 -6 7 -6 10 -9 6 -6 8 -11 8 -12 7 -6 8 -8 10 -9 7 -10 10 -7 9 -12 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086469083,0,84,0,0,9676.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 15 3 10 0 10 5 14 3 9 1 10 7 10 0 15 -1 12 2 14 6 9 4 12 5 14 5 12 5 13 5 14 4 11 5 11 3 13 6 11 3 8 1 9 4 7 -1 9 1 12 5 0 0 11 1 10 -1 8 2 15 -1 11 3 12 -2 12 1 11 -1 14 -1 15 -2 14 -1 12 -2 12 -1 9 -2 15 -3 10 -3 15 -2 14 -5 12 -3 14 -3 14 -1 13 -4 15 -4 12 -7 12 -6 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086475680,0,84,0,0,9676.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 10 8 11 8 10 8 10 10 9 10 10 10 8 10 9 10 8 10 9 11 9 11 8 11 7 10 7 10 9 11 8 10 8 10 8 10 7 10 7 10 8 11 7 11 7 11 7 11 7 11 0 0 7 10 8 10 8 10 9 10 8 9 8 10 8 10 8 9 8 9 9 10 10 9 8 9 9 9 9 9 10 9 10 9 11 10 11 8 10 9 11 8 10 10 11 9 11 10 12 10 11 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086485199,0,84,0,0,9676.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 12 3 2 -7 15 6 10 4 14 6 6 16 9 8 13 5 10 6 7 4 16 9 13 8 15 7 -5 -12 11 6 11 7 10 6 17 14 13 7 9 7 9 7 25 3 7 7 9 9 10 9 0 0 9 8 10 9 12 10 22 27 9 5 10 11 9 9 19 11 13 11 10 5 10 9 21 11 8 8 9 8 11 7 0 6 10 6 13 8 10 6 7 -4 12 7 10 11 11 7 -1 7 14 11 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086499214,0,84,0,0,9676.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 13 2 18 2 10 0 12 3 16 0 13 0 17 1 15 6 13 -1 12 5 11 2 15 2 12 3 10 5 15 5 10 4 12 3 12 3 11 2 14 2 11 2 10 3 11 2 12 2 9 2 0 0 10 0 7 3 11 6 9 2 13 3 10 -1 11 2 10 1 11 2 14 -1 14 0 9 -1 11 0 13 2 15 4 13 0 12 2 11 2 11 4 13 2 14 0 12 1 11 -3 13 -3 14 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086500402,0,84,0,0,9676.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 4 -11 6 -12 6 -12 10 -9 5 -9 9 -9 11 -9 5 -9 9 -6 8 -8 11 -12 8 -14 8 -7 8 -5 11 -9 9 -9 12 -7 7 -4 9 -6 6 -1 13 -4 10 -5 12 -4 9 -6 10 -7 0 0 14 -3 10 -5 6 -5 7 -6 10 -4 9 -9 12 -4 12 -7 11 -6 12 -4 12 -5 9 -3 10 -5 9 -3 11 -6 10 -4 10 -7 13 -8 9 -3 12 -5 14 -5 11 -5 14 -6 12 -6 15 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086510981,0,84,0,0,9676.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -7 -1 -9 4 -8 -3 -8 0 -8 0 -8 1 -5 4 -7 1 -8 -4 -7 1 -9 10 -9 5 -9 2 -6 5 -5 3 -14 4 -6 0 -5 -4 -10 -1 -12 -2 -11 5 -10 3 -11 6 -7 1 -6 6 -6 0 0 3 -8 -1 -6 2 -7 -3 -5 0 -7 4 -6 7 -11 -2 -10 -3 -8 7 -9 3 -10 5 -8 2 -5 4 -9 2 -9 5 -9 7 -13 4 -3 7 -11 3 -13 3 -15 0 -9 2 -7 5 -8 7 -8 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086520763,0,84,0,0,9676.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 9 -9 3 -9 10 -14 9 -11 7 -6 -1 -12 8 -12 11 -15 5 -11 2 -10 3 -15 12 -6 10 -9 2 -16 14 -18 2 -9 0 -11 4 -12 6 -11 2 -9 9 -12 7 -14 9 -14 4 -8 6 -9 0 0 0 -11 2 -11 -1 -15 3 -18 1 -15 -1 -13 0 -14 2 -10 0 -10 2 -14 4 -15 -2 -14 1 -16 -3 -13 0 -11 1 -14 3 -21 -3 -20 -3 -16 -4 -13 -4 -18 -4 -18 -5 -18 -5 -16 -5 -18 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086541528,0,84,0,0,9676.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 6 5 6 5 6 4 6 4 6 4 6 4 7 3 6 3 7 3 6 3 7 3 7 3 7 3 7 3 6 3 7 2 7 2 6 3 6 3 7 2 6 2 6 2 6 2 6 2 7 2 7 0 0 2 7 2 7 3 7 3 7 3 6 3 6 2 6 3 6 3 6 3 6 3 7 3 6 3 6 3 6 3 6 4 7 3 7 4 6 3 7 4 6 4 7 4 6 4 6 5 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086543532,0,84,0,0,9676.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 7 -12 8 -13 8 -13 8 -11 9 -11 9 -11 10 -9 10 -10 9 -10 11 -11 10 -11 9 -11 11 -5 14 -20 7 -6 12 -7 10 -9 10 -8 12 -8 11 -7 11 -7 11 -7 12 -6 12 -8 12 -7 0 0 12 -7 11 -7 11 -7 11 -7 11 -7 12 -8 10 -6 11 -7 11 -6 12 -8 12 -9 10 -7 11 -8 11 -7 11 -7 12 -8 13 -9 12 -9 12 -8 12 -9 13 -8 12 -8 12 -8 13 -9 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086579312,0,84,0,0,9676.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 8 4 10 3 18 5 12 2 12 3 15 3 13 9 17 7 12 6 6 -1 8 3 13 -1 22 1 16 2 10 1 16 -3 7 -1 16 -9 11 -8 11 -8 14 -5 16 -7 18 2 12 -3 20 -4 0 0 8 -8 11 -6 8 -10 10 -14 5 -2 10 -7 8 2 6 -12 3 -10 10 -13 9 -13 7 -11 3 -16 9 -12 2 -11 9 -19 2 -11 0 -17 6 -13 -1 -15 7 -17 0 -14 2 -14 -4 -19 2 -21 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086580233,0,84,0,0,9676.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -5 14 -5 13 -5 14 -5 12 -7 12 -6 12 -7 12 -7 12 -6 11 -7 13 -7 13 -7 12 -7 12 -7 11 -8 12 -8 12 -7 11 -7 12 -7 11 -7 11 -8 10 -7 10 -8 11 -8 12 -8 11 0 0 -8 11 -7 12 -8 12 -7 12 -7 11 -6 11 -7 12 -6 11 -7 12 -6 12 -6 13 -5 12 -5 12 -5 13 -6 13 -5 14 -5 14 -5 14 -5 14 -4 14 -5 14 -5 14 -4 14 -4 15 -5 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086586569,0,84,0,0,9676.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 11 -11 10 -10 11 -11 10 -9 11 -10 11 -8 12 -8 12 -8 10 -8 12 -10 12 -9 12 -8 11 -8 11 -8 12 -8 12 -8 11 -7 11 -7 11 -7 11 -7 11 -7 10 -6 11 -7 12 -8 12 -8 0 0 11 -8 10 -8 11 -8 10 -8 11 -8 11 -8 11 -8 10 -8 10 -9 10 -9 10 -10 9 -9 9 -10 10 -10 10 -9 11 -11 9 -10 10 -11 11 -11 9 -11 11 -11 10 -11 9 -11 9 -13 11 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086587153,0,84,0,0,9676.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -12 10 -13 11 -12 11 -11 12 -11 12 -11 12 -10 12 -10 11 -10 13 -11 13 -11 12 -10 12 -10 12 -9 14 -10 13 -9 12 -9 12 -9 12 -9 12 -8 12 -9 12 -8 12 -9 12 -9 13 -9 0 0 12 -9 12 -9 12 -9 11 -10 12 -9 11 -9 12 -9 11 -10 12 -10 11 -10 12 -11 11 -10 11 -11 11 -11 11 -11 12 -12 11 -12 11 -13 12 -12 11 -12 12 -12 11 -12 11 -12 11 -14 12 -13 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086591297,0,84,0,0,9676.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -9 11 -10 12 -10 10 -10 10 -10 10 -11 9 -11 9 -9 8 -12 10 -11 10 -12 9 -11 9 -11 9 -12 9 -12 9 -11 7 -11 8 -11 8 -11 8 -11 8 -11 7 -11 8 -12 8 -12 8 0 0 -12 8 -11 8 -11 9 -10 9 -11 8 -11 9 -11 8 -10 8 -11 9 -10 9 -11 10 -10 9 -9 10 -10 10 -10 10 -11 11 -10 10 -10 11 -11 11 -10 11 -11 11 -10 11 -9 11 -9 13 -10 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086601638,0,84,0,0,9676.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 9 -11 9 -11 10 -12 10 -10 11 -10 11 -9 11 -10 11 -9 9 -9 12 -9 12 -10 11 -9 11 -9 11 -8 12 -9 11 -8 11 -7 11 -8 11 -8 11 -8 11 -7 11 -7 11 -8 11 -8 12 -8 0 0 11 -8 11 -8 11 -8 10 -9 11 -8 11 -8 11 -8 10 -8 11 -8 10 -9 11 -10 9 -9 10 -10 10 -10 10 -10 11 -11 10 -11 11 -11 11 -10 10 -11 11 -11 10 -10 10 -11 10 -12 11 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086605216,0,84,0,0,9676.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 18 1 16 1 17 3 16 5 17 1 12 4 17 6 14 -2 12 -3 9 3 11 6 8 7 10 10 11 7 7 10 11 14 12 12 12 10 9 11 11 8 4 6 6 10 7 7 2 9 3 13 0 0 4 15 2 18 9 16 6 11 6 14 9 14 2 9 3 11 2 12 1 8 -1 13 0 13 -2 15 1 19 1 17 2 16 1 17 5 16 2 12 -2 13 1 15 -1 9 -2 10 -3 13 -6 14 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086606499,0,84,0,0,9676.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 1 14 1 14 2 13 2 13 3 13 4 13 4 14 4 12 3 14 4 14 4 13 4 13 4 13 4 14 5 12 5 12 4 12 4 12 5 12 5 12 5 12 5 12 5 13 5 12 5 0 0 13 5 12 5 13 4 12 3 12 4 13 4 12 5 12 4 13 3 12 3 14 3 12 3 13 2 13 3 13 3 14 3 14 2 14 1 14 2 14 1 14 2 14 2 14 2 15 1 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086614833,0,84,0,0,9676.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 10 -7 9 -7 11 -7 9 -6 10 -6 11 -5 10 -5 11 -5 9 -5 11 -5 11 -5 10 -5 10 -5 11 -5 11 -4 11 -4 10 -4 10 -4 10 -4 9 -4 10 -4 9 -3 10 -4 10 -4 11 -4 0 0 10 -4 10 -4 10 -5 9 -5 9 -4 10 -5 10 -4 9 -5 10 -5 9 -5 10 -6 9 -5 9 -6 10 -6 10 -5 11 -6 10 -7 10 -7 10 -7 9 -7 10 -7 9 -7 9 -7 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086623364,0,84,0,0,9676.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -6 -16 -6 -16 -7 -15 -6 -15 -7 -14 -8 -14 -8 -15 -9 -14 -8 -15 -9 -15 -9 -14 -9 -14 -9 -13 -9 -15 -9 -14 -9 -13 -9 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -13 -9 -13 -9 -14 -10 0 0 -14 -9 -14 -9 -14 -9 -14 -7 -13 -8 -14 -9 -13 -9 -13 -8 -14 -8 -14 -7 -16 -7 -14 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 -6 -16 -7 -16 -6 -16 -7 -16 -7 -16 -6 -17 -5 -17 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1086645027,0,84,0,0,9676.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 0 9 0 21 2 15 2 15 -1 10 1 16 -6 15 0 16 -2 18 -4 14 0 17 -6 17 -7 18 1 10 -3 16 -3 10 1 9 -5 11 -3 14 -5 9 0 12 -8 13 -6 10 -4 13 1 11 0 0 -9 16 -7 14 -7 14 -4 10 -1 15 -1 14 -4 11 -8 15 -5 11 -5 11 -3 14 0 15 -4 12 -5 10 -1 14 -2 14 -6 13 0 17 -7 14 -1 12 -5 17 -3 10 -1 15 -2 19 -5 17 -1 15 0 0 0 0 0 0 0 0 0 0 ]
