CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4085810481,0,84,0,0,4085.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -9 10 -9 10 -10 10 -10 10 -11 9 -12 10 -12 9 -12 10 -10 9 -13 10 -12 10 -13 9 -13 9 -13 9 -15 9 -15 9 -13 9 -13 9 -14 9 -14 8 -14 9 -15 7 -15 8 -15 9 -15 8 0 0 -15 8 -15 8 -15 8 -14 9 -14 7 -15 7 -14 7 -13 7 -14 8 -13 8 -14 9 -12 8 -12 9 -12 8 -12 9 -13 10 -12 10 -12 10 -12 9 -11 10 -12 10 -10 9 -10 10 -10 11 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4085820781,0,84,0,0,4086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -16 3 -16 3 -16 3 -15 2 -16 2 -16 1 -16 2 -17 1 -16 2 -17 2 -18 1 -18 1 -18 1 -18 1 -19 0 -18 -1 -17 -1 -18 0 -18 -1 -18 -2 -18 -2 -17 -2 -17 -2 -19 -2 -19 -2 0 0 -19 -2 -18 -2 -19 -2 -18 -1 -18 -2 -18 -1 -18 -2 -17 -1 -17 -2 -17 0 -18 -1 -16 -1 -16 0 -17 0 -17 0 -18 1 -17 0 -16 1 -16 1 -16 2 -16 1 -16 1 -15 2 -16 3 -16 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4085830939,0,84,0,0,4086.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -16 2 -17 2 -17 3 -16 3 -17 3 -16 3 -15 3 -15 3 -15 4 -16 4 -18 5 -17 4 -17 5 -15 5 -17 5 -16 4 -14 3 -16 4 -14 3 -16 4 -14 4 -11 3 -15 4 -15 5 -16 0 0 5 -17 6 -15 7 -15 1 -14 6 -16 3 -18 5 -12 3 -16 5 -17 3 -13 2 -17 0 -15 1 -15 -1 -14 0 -15 5 -16 0 -14 -1 -15 0 -11 -1 -13 -5 -17 3 -11 -1 -14 -3 -13 -2 -16 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4085846652,0,84,0,0,4086.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -20 -1 -20 -1 -20 -1 -19 -2 -19 -2 -20 -2 -19 -5 -18 -4 -16 -3 -18 -5 -19 -4 -19 -6 -17 -6 -17 -6 -19 -6 -18 -6 -16 -5 -17 -5 -14 -6 -17 -4 -16 -6 -15 -7 -16 -6 -15 -6 -17 -6 0 0 -17 -5 -15 -5 -15 -7 -16 -3 -15 -1 -15 -4 -13 -6 -16 -3 -17 -2 -13 -4 -17 -5 -11 -3 -14 -4 -13 -1 -13 -1 -11 -4 -16 0 -11 -1 -15 0 -13 1 -18 2 -13 2 -16 1 -13 3 -15 -2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4085850705,0,84,0,0,4086.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 11 17 11 15 11 18 10 16 10 16 8 17 8 17 8 17 7 14 7 17 8 18 7 16 7 16 6 17 6 16 6 17 6 14 6 16 6 14 5 15 5 14 4 13 5 15 6 14 6 16 0 0 7 14 6 13 6 14 6 12 6 12 6 13 6 12 7 11 7 12 7 11 8 12 7 10 7 11 8 10 7 10 9 11 9 10 9 9 9 9 9 8 9 8 9 8 10 7 11 7 10 6 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4085860475,0,84,0,0,4086.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -17 0 -19 0 -19 0 -18 -2 -18 -2 -18 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -16 -4 -16 -4 -15 -4 -18 -4 -15 -3 -16 -4 -15 -3 -15 -3 -12 -3 -15 -3 -15 -5 -15 -4 -14 -3 -14 -4 0 0 -13 -3 -15 -2 -14 -2 -14 -2 -13 -2 -14 -1 -13 -1 -13 0 -13 -1 -12 0 -14 1 -13 0 -12 0 -12 1 -13 1 -13 2 -13 2 -12 3 -13 2 -12 4 -12 3 -11 3 -12 4 -12 5 -12 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4085869552,0,84,0,0,4086.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -22 1 -21 1 -22 0 -21 -1 -21 -2 -21 -4 -20 -4 -20 -3 -19 -3 -20 -4 -21 -4 -20 -4 -19 -4 -18 -4 -19 -5 -20 -4 -17 -5 -18 -2 -17 -4 -16 -4 -17 -4 -16 -4 -17 -3 -17 -4 -17 -4 0 0 -17 -3 -17 -2 -18 -3 -17 -1 -16 -3 -16 -2 -15 -1 -16 -2 -17 -1 -15 -1 -17 -1 -15 0 -16 0 -15 1 -16 0 -17 1 -16 1 -16 1 -17 2 -16 2 -16 2 -15 3 -16 4 -16 4 -17 3 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4085882693,0,84,0,0,4086.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -16 -2 -16 -1 -16 0 -16 0 -15 0 -16 1 -16 1 -16 0 -15 1 -16 1 -16 0 -15 0 -15 0 -16 1 -16 1 -16 1 -15 1 -15 2 -15 1 -15 1 -16 2 -14 1 -15 2 -16 2 -15 0 0 2 -16 2 -16 1 -16 0 -15 1 -15 1 -16 1 -15 0 -14 1 -15 0 -15 -1 -16 -1 -15 -1 -15 0 -16 0 -16 -1 -17 -1 -16 -2 -16 -2 -16 -3 -15 -1 -17 -2 -15 -3 -16 -3 -17 -2 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4085890947,0,84,0,0,4086.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -6 -16 -6 -15 -7 -16 -5 -14 -4 -14 -5 -14 -3 -15 -5 -14 -6 -15 -6 -16 -6 -16 -5 -16 -5 -15 -4 -16 -5 -17 -5 -15 -3 -14 -3 -16 -3 -16 -3 -16 -3 -17 -2 -16 -4 -16 -4 -17 -5 -18 0 0 -4 -17 -3 -17 -2 -18 -5 -17 -4 -16 -3 -18 -3 -17 -3 -17 -3 -17 -5 -16 -6 -17 -6 -16 -5 -16 -6 -18 -4 -16 -6 -18 -6 -18 -6 -19 -6 -18 -6 -16 -7 -18 -6 -17 -7 -18 -9 -18 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4085909163,0,84,0,0,4086.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -13 10 -11 11 -13 10 -12 9 -13 10 -14 8 -13 9 -14 9 -12 10 -15 10 -14 12 -14 10 -14 11 -14 9 -17 11 -17 10 -15 9 -17 9 -16 9 -17 7 -17 7 -17 8 -18 9 -18 8 -19 9 0 0 -18 8 -18 8 -20 8 -18 8 -18 7 -18 8 -18 7 -18 8 -19 7 -17 8 -18 10 -16 8 -16 9 -18 9 -18 8 -20 8 -17 9 -18 9 -19 9 -18 10 -19 9 -19 9 -16 11 -17 13 -17 12 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4085909898,0,84,0,0,4086.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -13 -8 -13 -7 -13 -9 -14 -8 -13 -7 -14 -7 -13 -7 -14 -6 -14 -6 -15 -6 -15 -6 -13 -8 -16 -7 -16 -8 -17 -7 -16 -5 -16 -8 -16 -6 -14 -7 -15 -6 -18 -3 -18 -5 -17 -5 -19 -5 -18 0 0 -3 -18 -4 -19 -6 -19 -5 -16 -6 -17 -5 -19 -4 -18 -6 -16 -4 -18 -5 -17 -6 -18 -5 -16 -6 -17 -7 -17 -6 -17 -7 -19 -6 -18 -7 -18 -7 -17 -8 -18 -8 -18 -8 -16 -8 -18 -7 -17 -8 -18 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4085919829,0,84,0,0,4086.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 13 -1 13 -1 15 -2 13 -1 14 0 14 0 14 -1 14 0 13 -1 15 1 16 0 15 -1 15 0 14 -1 18 1 16 2 15 2 16 0 16 1 14 2 15 2 15 2 16 2 15 2 17 3 0 0 16 2 16 2 16 2 15 2 14 3 15 3 15 2 14 2 15 3 15 2 16 1 14 2 13 1 15 1 15 1 16 1 16 1 14 0 15 0 14 -1 16 0 14 -1 15 -1 15 -2 15 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4085931076,0,84,0,0,4086.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 7 14 7 14 8 16 5 14 6 16 5 15 5 14 5 14 4 13 5 16 5 17 4 14 5 15 3 14 4 15 3 15 3 13 3 14 4 15 2 14 4 14 1 13 3 15 3 14 3 15 0 0 4 13 2 14 3 15 4 13 4 13 4 13 3 12 5 12 3 12 4 12 5 11 4 11 5 11 4 10 6 10 6 11 6 11 7 9 7 9 7 9 7 9 6 8 8 9 9 8 8 7 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4085948301,0,84,0,0,4086.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -24 -3 -24 -3 -23 -2 -25 -2 -23 -1 -23 0 -23 0 -22 1 -22 -1 -21 0 -23 1 -23 1 -22 0 -21 2 -21 2 -22 2 -22 1 -19 0 -21 1 -20 0 -18 1 -20 1 -18 1 -19 1 -19 1 -19 0 0 -1 -19 0 -18 0 -17 -2 -16 1 -16 -1 -16 0 -15 -2 -14 -1 -14 -2 -13 -4 -14 -3 -13 -4 -12 -4 -13 -4 -12 -5 -12 -4 -11 -5 -11 -5 -10 -6 -9 -6 -10 -6 -9 -6 -8 -7 -8 -7 -6 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4085954294,0,84,0,0,4086.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -25 1 -27 2 -26 1 -25 1 -24 -1 -25 -1 -25 -1 -25 -2 -24 -1 -25 -3 -25 -3 -24 -4 -23 -3 -23 -3 -24 -3 -23 -3 -21 -3 -21 -2 -21 -3 -21 -2 -20 -2 -20 -3 -20 -3 -21 -3 -20 -3 0 0 -19 -2 -18 -2 -19 -2 -18 1 -17 -1 -17 -2 -16 -1 -15 1 -16 0 -15 1 -16 2 -13 1 -13 2 -13 2 -13 1 -14 1 -13 3 -12 4 -11 3 -10 3 -10 4 -9 4 -8 5 -8 5 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4085954862,0,84,0,0,4086.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -14 21 -14 21 -14 23 -13 21 -13 22 -11 21 -9 22 -10 22 -10 21 -11 24 -10 23 -11 22 -10 21 -9 21 -8 21 -9 20 -8 18 -8 20 -9 20 -7 19 -7 19 -8 18 -7 19 -8 18 -8 19 -8 0 0 17 -8 17 -8 16 -8 14 -8 15 -8 14 -7 14 -7 13 -9 14 -8 11 -8 12 -8 10 -8 10 -8 9 -9 10 -10 10 -8 9 -8 7 -8 9 -8 5 -9 6 -8 5 -8 5 -8 4 -11 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4085960680,0,84,0,0,4086.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -25 -13 -26 -12 -25 -14 -27 -13 -24 -10 -26 -10 -25 -9 -24 -10 -25 -10 -23 -9 -27 -10 -27 -9 -24 -8 -25 -8 -24 -8 -26 -8 -27 -5 -21 -7 -22 -7 -22 -5 -21 -7 -22 -7 -20 -7 -20 -8 -22 -6 -23 0 0 -7 -21 -6 -18 -8 -20 -7 -17 -8 -18 -7 -18 -7 -17 -7 -15 -8 -15 -7 -14 -9 -15 -7 -13 -8 -14 -10 -12 -7 -12 -9 -12 -8 -12 -10 -10 -9 -10 -9 -8 -11 -9 -8 -9 -8 -7 -10 -6 -9 -6 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4085971065,0,84,0,0,4086.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 27 -11 27 -12 27 -15 28 -13 25 -15 26 -16 25 -15 23 -16 25 -15 22 -15 26 -17 24 -17 25 -17 23 -16 21 -18 23 -17 21 -16 20 -16 20 -15 20 -15 19 -15 18 -15 17 -15 18 -15 19 -15 20 0 0 -16 19 -14 18 -14 18 -12 18 -13 17 -12 16 -12 16 -10 15 -10 15 -9 15 -9 17 -8 14 -7 14 -7 15 -8 14 -7 16 -5 14 -4 14 -5 14 -5 12 -5 12 -3 13 -2 12 -2 13 -2 12 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4085980655,0,84,0,0,4086.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -26 4 -27 6 -25 9 -25 8 -26 8 -25 9 -24 9 -23 10 -24 7 -23 9 -25 9 -26 9 -23 10 -23 11 -22 12 -23 10 -21 11 -20 11 -21 10 -20 9 -19 11 -19 11 -19 9 -20 10 -20 10 -21 0 0 10 -18 8 -19 9 -18 7 -18 7 -18 8 -18 9 -16 6 -15 6 -15 3 -17 4 -16 4 -15 3 -15 2 -15 2 -15 3 -16 2 -15 0 -14 2 -14 -1 -13 2 -14 1 -13 -1 -12 -4 -14 -3 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4085991116,0,84,0,0,4086.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -23 -11 -23 -13 -25 -13 -24 -11 -25 -8 -24 -9 -25 -8 -26 -7 -28 -7 -23 -9 -27 -8 -26 -6 -26 -6 -25 -7 -24 -6 -28 -7 -26 -5 -24 -6 -22 -6 -23 -5 -22 -5 -23 -3 -23 -4 -22 -6 -24 -6 -22 0 0 -4 -20 -7 -21 -5 -20 -8 -20 -4 -18 -6 -19 -5 -18 -6 -17 -6 -18 -7 -17 -9 -17 -8 -14 -9 -15 -8 -14 -8 -14 -9 -15 -9 -14 -10 -12 -10 -13 -10 -12 -9 -13 -10 -11 -11 -11 -11 -11 -11 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4085999647,0,84,0,0,4086.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -12 15 -12 18 -13 16 -12 17 -12 15 -15 17 -15 13 -14 15 -15 13 -17 15 -16 13 -16 12 -17 13 -13 13 -14 13 -16 12 -15 12 -13 14 -14 13 -13 11 -14 13 -13 10 -14 10 -14 10 -14 10 0 0 -13 10 -12 12 -11 9 -11 11 -11 11 -11 11 -10 11 -10 10 -8 11 -10 11 -10 12 -8 9 -8 11 -8 10 -7 12 -6 12 -8 12 -6 14 -6 12 -5 12 -7 11 -4 12 -5 12 -4 13 -5 11 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4086011347,0,84,0,0,4086.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 17 18 19 18 18 18 20 17 18 17 20 16 20 14 19 14 20 13 18 15 21 15 21 13 20 14 20 13 18 13 21 12 20 11 19 11 19 11 19 10 19 11 18 11 17 12 19 12 18 11 18 0 0 11 17 10 16 12 17 11 15 11 14 11 15 11 15 11 13 12 13 11 12 13 13 12 11 12 11 13 11 12 11 14 12 13 11 14 9 14 10 14 8 14 10 14 8 14 8 16 7 16 8 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4086018893,0,84,0,0,4086.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -10 -24 -11 -25 -12 -24 -13 -23 -13 -22 -13 -22 -13 -21 -14 -22 -14 -20 -13 -23 -16 -22 -16 -21 -15 -20 -16 -19 -14 -21 -17 -20 -16 -19 -15 -18 -15 -17 -15 -18 -14 -18 -14 -17 -15 -17 -15 -18 -15 -18 -15 0 0 -18 -15 -16 -13 -18 -13 -18 -12 -17 -13 -17 -13 -17 -11 -17 -9 -17 -10 -17 -9 -19 -9 -17 -9 -17 -8 -18 -8 -17 -8 -19 -7 -18 -8 -19 -7 -18 -5 -18 -4 -19 -6 -18 -5 -19 -5 -19 -2 -18 -5 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4086027645,0,84,0,0,4086.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 2 20 1 22 -1 21 0 24 2 20 3 23 4 21 3 22 3 20 5 21 6 22 7 19 6 20 6 19 5 22 7 19 6 20 6 18 5 20 5 18 5 18 4 18 7 18 7 18 7 18 6 0 0 17 5 19 4 16 5 19 3 16 3 17 3 17 3 17 3 15 2 17 1 17 1 15 2 16 0 15 0 17 0 16 0 18 -1 17 -1 16 -2 16 -4 16 -2 14 -3 17 -3 16 -4 16 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4086037438,0,84,0,0,4086.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -1 -20 -1 -21 1 -21 1 -20 1 -20 2 -20 2 -20 3 -21 2 -19 3 -20 3 -21 4 -21 4 -19 4 -19 5 -21 5 -20 4 -19 4 -18 5 -18 4 -17 5 -18 5 -18 5 -18 5 -19 5 -18 0 0 5 -17 4 -17 5 -18 3 -17 4 -16 4 -17 4 -16 2 -16 4 -16 2 -16 3 -16 2 -16 1 -16 2 -15 2 -16 1 -17 1 -17 1 -15 0 -16 -1 -14 0 -16 -2 -14 -1 -15 -1 -15 -1 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4086047396,0,84,0,0,4086.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 17 8 17 9 17 11 16 9 16 10 16 11 15 12 16 11 15 11 17 13 16 12 16 12 14 13 15 12 15 15 15 14 13 12 13 12 15 13 14 11 14 13 13 12 14 11 12 12 13 13 0 0 14 13 14 11 13 11 13 10 11 10 12 10 11 11 13 10 13 10 11 8 14 10 12 8 14 8 13 7 13 9 13 7 13 6 13 5 13 6 12 5 13 4 12 5 13 4 13 4 13 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-66,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4086058172,0,84,0,0,4086.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -14 -20 -14 -20 -14 -23 -12 -20 -12 -22 -9 -23 -9 -23 -10 -22 -10 -21 -11 -24 -11 -25 -10 -23 -9 -23 -8 -23 -8 -25 -8 -24 -7 -21 -7 -23 -7 -23 -5 -22 -6 -22 -5 -21 -6 -23 -7 -23 -6 -23 0 0 -5 -22 -6 -21 -5 -22 -7 -20 -6 -19 -6 -20 -5 -20 -6 -19 -6 -19 -7 -17 -8 -19 -7 -17 -8 -17 -8 -17 -7 -17 -9 -18 -8 -17 -9 -16 -8 -16 -8 -15 -8 -15 -9 -14 -9 -14 -11 -14 -10 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-66,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4086068646,0,84,0,0,4086.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -13 -16 -13 -16 -13 -17 -12 -17 -12 -16 -11 -18 -11 -17 -11 -18 -11 -17 -11 -19 -11 -20 -10 -19 -10 -18 -9 -18 -10 -20 -8 -18 -8 -17 -9 -17 -9 -19 -10 -17 -9 -17 -7 -15 -8 -16 -9 -19 -8 -19 0 0 -7 -18 -9 -17 -9 -14 -12 -17 -8 -15 -7 -15 -9 -15 -9 -14 -10 -14 -8 -14 -10 -13 -10 -12 -9 -12 -11 -12 -9 -12 -11 -14 -10 -13 -11 -11 -11 -11 -12 -10 -11 -11 -10 -10 -11 -9 -12 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4086080108,0,84,0,0,4086.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -17 -15 -18 -15 -18 -17 -16 -16 -16 -16 -16 -18 -14 -18 -16 -18 -15 -16 -16 -18 -16 -18 -15 -18 -14 -18 -13 -18 -16 -21 -13 -19 -12 -18 -13 -17 -12 -18 -12 -17 -12 -19 -12 -18 -12 -17 -13 -19 -13 -18 0 0 -12 -18 -12 -17 -12 -17 -14 -17 -12 -16 -12 -16 -12 -16 -12 -15 -12 -15 -13 -15 -15 -14 -13 -13 -14 -13 -13 -12 -13 -13 -14 -12 -15 -13 -14 -13 -13 -12 -14 -10 -13 -11 -14 -11 -14 -11 -15 -9 -14 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4086088174,0,84,0,0,4086.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -20 -4 -20 -5 -21 -7 -18 -6 -19 -7 -20 -8 -18 -8 -19 -8 -19 -7 -20 -9 -21 -9 -20 -9 -18 -8 -18 -9 -21 -11 -19 -10 -18 -9 -18 -9 -17 -9 -17 -10 -17 -11 -17 -11 -17 -9 -18 -9 -18 -10 0 0 -17 -10 -18 -9 -18 -9 -18 -8 -16 -8 -17 -8 -16 -8 -16 -8 -16 -7 -16 -6 -18 -6 -16 -5 -16 -5 -16 -5 -17 -6 -17 -5 -17 -4 -17 -4 -17 -4 -16 -3 -17 -4 -16 -3 -16 -3 -17 -2 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4086098230,0,84,0,0,4086.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 11 -15 11 -16 13 -15 13 -14 14 -14 14 -14 13 -13 15 -13 13 -13 15 -14 16 -14 16 -13 15 -12 14 -12 18 -12 17 -11 16 -11 16 -12 16 -11 16 -10 16 -10 16 -10 16 -11 17 -10 17 -11 0 0 16 -10 15 -11 16 -10 15 -11 14 -10 15 -11 15 -9 14 -11 15 -11 14 -12 14 -12 12 -10 13 -11 12 -11 14 -12 14 -12 13 -12 13 -13 14 -13 12 -13 13 -13 11 -12 11 -13 12 -14 12 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4086107545,0,84,0,0,4086.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 10 -11 10 -12 11 -11 11 -11 11 -10 12 -11 10 -10 13 -11 11 -9 13 -10 12 -10 13 -10 12 -10 13 -9 14 -10 13 -8 13 -10 13 -9 14 -9 13 -8 12 -10 13 -9 14 -8 14 -8 13 -9 0 0 13 -8 13 -8 13 -9 12 -9 11 -8 12 -8 13 -8 12 -9 13 -9 11 -10 12 -10 10 -8 10 -9 11 -9 12 -11 13 -11 12 -11 10 -12 12 -10 10 -12 11 -11 10 -11 11 -12 10 -12 11 -12 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-66,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4086116505,0,84,0,0,4086.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 8 13 7 14 7 15 6 14 5 14 5 15 4 14 5 14 5 14 4 15 5 16 4 15 5 15 4 14 4 16 3 15 4 14 3 14 2 14 3 14 3 14 2 14 3 14 2 15 3 15 0 0 2 15 3 15 3 14 3 14 3 14 3 15 3 14 3 13 4 14 3 14 4 15 4 14 5 14 5 14 5 14 5 15 6 14 6 15 5 15 6 14 5 15 6 14 7 15 7 15 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4086126489,0,84,0,0,4086.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -19 -5 -18 -5 -18 -6 -17 -6 -16 -7 -17 -8 -16 -8 -16 -8 -15 -8 -16 -9 -16 -9 -15 -9 -14 -8 -15 -8 -15 -9 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -8 -14 -8 -14 -8 -14 -9 0 0 -13 -8 -14 -8 -13 -8 -14 -6 -13 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -5 -15 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -4 -16 -5 -16 -4 -17 -5 -16 -4 -17 -4 -18 -4 -18 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
