CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515148836,0,84,0,0,3515.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -5 -9 -6 -11 -6 -8 -5 -8 -5 -6 -5 -6 -7 -7 -6 -7 -6 -6 -9 -5 -9 -6 -8 -8 -9 -7 -10 -7 -11 -9 -11 -9 -10 -8 -10 -9 -11 -9 -10 -11 -10 -10 -10 -11 -10 -12 -11 -12 -11 -13 0 0 -10 -13 -9 -13 -9 -13 -10 -13 -8 -14 -8 -14 -8 -13 -8 -13 -7 -13 -9 -13 -8 -13 -7 -11 -8 -11 -6 -10 -8 -12 -9 -11 -8 -10 -8 -11 -8 -11 -8 -10 -7 -10 -8 -10 -9 -9 -10 -10 -9 -11 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515157912,0,84,0,0,3515.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 1 -12 0 -11 0 -11 0 -10 -1 -9 -1 -8 -1 -10 -2 -8 -3 -9 -4 -10 -4 -10 -4 -11 -4 -12 -4 -11 -4 -13 -4 -12 -4 -13 -4 -14 -4 -14 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 -2 -17 0 0 -1 -16 1 -17 1 -17 0 -15 1 -15 1 -15 1 -15 1 -14 1 -15 1 -14 2 -15 0 -12 0 -13 1 -14 0 -13 0 -13 1 -13 -1 -14 -1 -13 -1 -12 0 -12 -2 -12 -1 -12 -2 -13 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515167916,0,84,0,0,3515.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 2 -6 2 -5 2 -5 1 -5 2 -4 2 -5 2 -4 3 -5 4 -4 4 -6 5 -6 4 -6 4 -7 5 -7 5 -5 4 -7 6 -7 5 -8 5 -7 4 -7 4 -8 5 -9 4 -9 4 0 0 -9 4 -9 4 -9 5 -9 3 -9 4 -8 3 -9 3 -8 3 -9 3 -8 3 -9 4 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -7 4 -7 4 -7 4 -8 4 -7 4 -7 5 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515178189,0,84,0,0,3515.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -5 9 -4 7 -5 9 -4 8 -3 8 -3 8 -2 8 -3 8 -1 8 -1 9 0 9 1 10 1 11 -1 11 1 12 -2 13 -1 13 1 13 -2 14 -2 14 -4 13 -2 13 -5 14 -2 14 -4 16 0 0 -5 15 -3 15 -6 15 -4 14 -7 15 -5 14 -7 12 -4 13 -5 11 -5 11 -5 13 -5 13 -4 12 -3 13 -4 12 -4 13 -4 12 -4 12 -3 11 -2 11 0 11 -3 14 0 12 1 14 -2 13 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515187810,0,84,0,0,3515.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 0 -10 0 -9 -1 -10 0 -9 0 -9 -2 -9 0 -9 -1 -9 -3 -8 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 -13 -3 -12 -2 -11 -3 -12 -2 -12 -3 -13 0 -13 -1 -13 0 -13 -1 -14 0 0 1 -14 1 -15 0 -14 1 -15 2 -13 2 -14 3 -14 2 -12 2 -12 2 -12 2 -14 3 -11 2 -12 2 -11 2 -13 2 -12 2 -12 1 -12 2 -12 1 -12 2 -12 1 -12 1 -13 0 -12 1 -13 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515201085,0,84,0,0,3515.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 6 1 6 2 5 2 4 2 5 2 5 1 5 2 5 3 4 4 3 3 4 4 4 5 4 5 4 6 4 5 5 5 5 5 5 6 6 6 6 5 6 6 7 4 7 6 8 5 8 4 8 0 0 5 8 5 8 5 8 4 8 5 7 5 8 4 8 4 8 3 8 4 7 4 8 4 7 5 7 3 7 4 6 4 7 5 7 4 6 4 6 4 6 3 6 5 6 5 6 6 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515207018,0,84,0,0,3515.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 9 -5 5 -5 7 -3 5 -6 5 -6 7 -5 5 -6 5 -8 3 -6 4 -8 4 -8 4 -6 4 -9 6 -8 7 -11 6 -11 8 -9 8 -10 8 -12 7 -9 9 -10 7 -9 9 -10 10 -9 11 -8 0 0 12 -11 7 -8 10 -8 10 -9 11 -9 11 -9 11 -8 11 -9 10 -8 11 -7 11 -7 8 -8 10 -9 9 -8 9 -7 10 -8 8 -9 8 -9 8 -9 7 -9 9 -8 8 -7 7 -8 8 -10 8 -9 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515216879,0,84,0,0,3515.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 9 6 8 6 9 5 8 4 9 4 8 4 9 3 9 2 8 2 10 2 11 2 11 3 11 2 11 2 12 2 14 3 14 3 14 3 14 3 13 5 14 5 14 5 14 6 14 7 15 7 0 0 13 8 14 8 14 9 13 9 12 9 13 9 13 11 12 9 11 9 11 9 13 10 10 8 11 8 12 7 11 8 11 8 11 8 11 7 11 9 11 7 11 8 10 7 11 7 11 7 12 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515228865,0,84,0,0,3515.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 3 -11 2 -10 1 -9 1 -9 2 -9 -1 -9 1 -10 0 -9 -1 -9 0 -11 0 -11 -2 -13 -1 -12 -2 -12 -1 -16 -1 -15 0 -10 0 -13 1 -12 1 -15 -2 -12 1 -14 1 -15 4 -14 3 -17 0 0 4 -14 6 -14 5 -16 4 -15 5 -14 3 -15 6 -13 6 -13 6 -14 5 -13 6 -15 4 -12 5 -12 5 -13 7 -12 6 -13 5 -12 5 -13 5 -12 3 -12 4 -11 4 -12 4 -11 4 -13 4 -13 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515241488,0,84,0,0,3515.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 10 4 10 4 10 3 7 3 8 2 8 2 9 1 8 2 8 0 10 0 12 -1 10 -1 12 0 12 -1 15 1 14 0 12 -1 14 0 13 2 13 1 15 3 14 2 14 4 16 3 18 4 0 0 15 4 14 5 16 4 16 4 14 6 14 5 13 7 14 5 14 6 13 6 15 5 12 5 13 4 12 5 13 6 14 5 12 6 13 3 12 5 12 5 14 4 12 4 13 3 14 3 14 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515246842,0,84,0,0,3515.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 7 7 5 7 6 6 6 6 6 5 5 5 7 3 7 4 7 3 9 4 9 3 10 4 10 4 10 5 10 6 11 6 9 5 10 7 11 7 11 7 11 8 9 7 9 9 10 10 11 9 0 0 10 11 10 12 9 13 8 10 7 12 8 12 7 13 7 12 7 12 6 10 7 11 6 11 7 11 6 11 5 11 8 11 6 10 6 10 8 8 4 9 6 9 5 11 5 10 7 10 6 11 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515260680,0,84,0,0,3515.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 9 8 9 4 8 4 7 4 9 4 9 3 9 2 8 2 8 1 10 3 11 1 11 2 12 0 13 2 13 1 14 1 12 3 14 3 14 2 13 5 14 4 14 4 15 5 15 6 15 7 0 0 15 7 14 8 15 8 14 7 14 7 15 8 13 8 13 7 12 8 13 6 14 8 11 7 13 8 12 6 11 9 13 7 11 6 13 6 12 6 13 5 12 7 12 6 11 6 13 5 12 5 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515268683,0,84,0,0,3515.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -5 0 -6 -1 -5 -1 -5 -2 -5 -2 -5 -2 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 0 0 -3 -8 -2 -9 -3 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -7 -2 -8 -2 -7 -3 -8 -2 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515281796,0,84,0,0,3515.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -12 3 -11 4 -11 4 -8 4 -10 4 -7 4 -8 5 -8 5 -7 5 -8 7 -9 8 -8 8 -9 8 -9 9 -11 10 -12 9 -11 7 -12 9 -12 11 -11 9 -13 9 -13 8 -13 9 -15 9 -16 8 0 0 -16 8 -15 8 -16 8 -15 6 -16 6 -16 6 -16 6 -15 6 -16 5 -14 6 -15 6 -13 5 -13 5 -14 5 -14 4 -15 5 -12 6 -13 6 -14 5 -11 6 -13 7 -11 7 -12 7 -13 8 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515286844,0,84,0,0,3515.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -1 9 -1 8 0 9 0 7 0 7 0 7 1 7 3 7 2 7 3 9 3 9 3 9 3 9 4 9 4 10 4 10 5 9 4 10 4 12 3 11 2 12 3 12 2 12 2 13 1 12 0 0 1 13 2 13 2 13 1 13 0 13 0 12 -1 13 0 11 0 13 0 13 1 11 0 11 0 11 0 11 -1 11 1 12 -1 12 1 9 1 10 1 10 0 9 1 10 1 9 3 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515296321,0,84,0,0,3515.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 10 -2 9 -2 10 -1 8 -2 7 -3 8 -3 7 -3 8 -4 7 -5 8 -6 8 -6 8 -7 7 -7 8 -6 10 -7 10 -7 10 -7 11 -8 11 -7 11 -8 12 -6 12 -5 12 -7 14 -7 14 -5 0 0 14 -5 14 -5 15 -4 12 -4 14 -3 14 -3 14 -3 13 -3 13 -2 13 -2 13 -2 11 -2 12 -3 12 -2 12 -2 12 -2 13 -2 12 -3 12 -2 12 -4 11 -3 11 -3 10 -4 10 -4 12 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515306476,0,84,0,0,3515.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 7 7 7 6 8 7 7 5 7 5 9 4 7 3 9 3 7 3 9 3 10 3 11 3 11 3 10 3 12 3 12 4 12 5 11 3 13 6 12 5 12 7 12 7 12 8 12 7 14 9 0 0 13 9 12 8 12 9 12 8 10 9 9 9 10 10 10 9 9 9 9 8 11 8 9 8 9 8 10 8 9 9 10 8 9 8 12 7 10 9 9 6 9 5 9 7 9 5 13 8 10 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515316109,0,84,0,0,3515.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 6 -10 4 -7 5 -9 3 -8 3 -8 3 -8 3 -7 2 -9 1 -9 1 -9 1 -10 1 -11 1 -11 1 -11 2 -12 3 -12 2 -12 2 -13 3 -14 3 -14 4 -14 5 -13 5 -14 5 -15 6 -14 0 0 7 -13 7 -14 8 -14 7 -13 8 -13 8 -13 8 -11 7 -12 8 -11 8 -12 9 -12 7 -9 7 -11 6 -11 8 -10 7 -11 7 -12 7 -12 6 -11 4 -11 6 -12 6 -11 4 -12 5 -13 5 -12 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515324917,0,84,0,0,3515.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -12 2 -11 2 -11 0 -9 2 -9 2 -9 2 -8 3 -9 4 -8 3 -11 4 -10 5 -10 6 -9 5 -10 6 -13 7 -13 6 -13 6 -13 6 -12 6 -14 6 -15 5 -15 4 -15 5 -16 4 -17 3 0 0 -17 2 -17 3 -17 2 -17 2 -15 1 -17 1 -16 1 -15 1 -15 2 -16 1 -16 0 -15 0 -14 1 -14 1 -16 0 -16 -1 -16 2 -14 1 -14 2 -13 1 -14 1 -12 2 -13 1 -14 3 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515336281,0,84,0,0,3515.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -6 -10 -8 -8 -7 -9 -6 -11 -6 -8 -6 -8 -7 -6 -7 -7 -7 -6 -9 -6 -10 -10 -9 -8 -9 -7 -11 -7 -10 -8 -9 -8 -10 -9 -10 -11 -11 -12 -13 -11 -12 -14 -11 -15 -9 -13 -11 -13 -12 -14 0 0 -9 -16 -9 -15 -7 -16 -10 -15 -8 -15 -7 -16 -6 -16 -5 -16 -6 -15 -7 -15 -6 -15 -7 -14 -7 -15 -7 -14 -5 -14 -4 -13 -8 -15 -8 -14 -6 -12 -7 -14 -4 -13 -7 -13 -7 -12 -8 -13 -6 -14 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515345761,0,84,0,0,3515.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -4 -9 -4 -9 -4 -8 -4 -8 -5 -6 -5 -7 -6 -6 -6 -7 -7 -6 -9 -7 -7 -6 -10 -7 -9 -7 -9 -8 -10 -9 -11 -9 -9 -9 -9 -10 -10 -11 -9 -11 -10 -11 -9 -11 -8 -13 -9 -13 -9 -14 0 0 -8 -15 -7 -14 -7 -15 -8 -13 -7 -14 -7 -14 -5 -14 -5 -13 -5 -14 -6 -14 -6 -14 -6 -13 -5 -13 -5 -13 -5 -12 -6 -13 -6 -12 -6 -11 -6 -12 -7 -11 -5 -12 -6 -12 -6 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515354883,0,84,0,0,3515.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -9 -5 -10 -5 -9 -5 -9 -4 -9 -4 -9 -3 -8 -3 -10 -2 -8 -1 -11 -2 -11 0 -10 0 -11 0 -11 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -14 -2 -14 -2 -15 -3 -15 -3 -15 -4 -15 -4 0 0 -15 -4 -15 -5 -15 -5 -15 -4 -12 -5 -15 -6 -13 -7 -13 -6 -13 -6 -13 -6 -15 -5 -12 -5 -12 -5 -12 -4 -13 -5 -12 -5 -13 -4 -12 -3 -13 -4 -13 -3 -13 -4 -12 -3 -12 -2 -14 -1 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515363943,0,84,0,0,3515.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -8 -7 -10 -6 -7 -7 -8 -3 -8 -3 -9 -3 -9 -4 -8 -4 -11 -3 -12 -3 -12 -4 -12 -2 -12 -4 -14 -4 -14 -5 -14 -4 -14 -6 -14 -6 -14 -7 -14 -6 -15 -8 -15 -8 -16 -9 -17 -9 0 0 -14 -9 -14 -10 -13 -11 -15 -10 -14 -11 -13 -12 -13 -11 -12 -10 -12 -10 -13 -9 -12 -10 -12 -9 -11 -9 -11 -8 -12 -10 -12 -10 -12 -10 -12 -8 -11 -9 -11 -7 -12 -9 -12 -8 -12 -7 -12 -6 -12 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515373105,0,84,0,0,3515.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 6 -1 6 -2 7 0 6 -1 5 0 5 1 5 0 5 1 5 0 5 1 6 3 6 2 7 2 7 2 7 2 9 3 9 2 8 1 8 1 9 1 8 1 8 1 10 -1 10 0 11 0 11 0 0 -2 11 -1 12 -3 10 -2 11 -3 11 -2 10 -3 10 -2 9 -3 9 -2 10 -3 10 -3 10 -3 9 -3 8 -3 9 -3 9 -2 10 -3 8 -2 10 -2 8 -2 9 -2 8 -2 8 -1 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515382813,0,84,0,0,3515.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -3 -10 -3 -9 -4 -10 -3 -8 -3 -7 -4 -9 -5 -7 -5 -9 -5 -8 -7 -8 -6 -8 -8 -9 -8 -9 -8 -10 -11 -9 -9 -12 -7 -11 -11 -10 -9 -12 -7 -13 -6 -15 -6 -11 -7 -14 -8 -13 -8 -15 0 0 -5 -14 -5 -13 -6 -15 -5 -14 -6 -17 -5 -15 -4 -15 -2 -15 -2 -15 -4 -14 -5 -14 -4 -13 -4 -14 -4 -14 -3 -13 -4 -13 -4 -14 -5 -13 -4 -13 -5 -12 -5 -12 -4 -12 -4 -12 -7 -13 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515393768,0,84,0,0,3515.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 10 -1 10 -1 8 0 8 -1 7 0 9 -2 7 -1 7 -3 9 -3 11 -4 10 -5 9 -5 11 -6 9 -6 13 -7 11 -5 11 -7 12 -7 12 -4 13 -6 12 -6 15 -4 13 -4 14 -4 16 -4 0 0 14 -4 15 -3 14 -4 16 -4 14 -3 15 -2 14 -2 14 -2 14 -3 14 -3 16 -1 12 -2 13 -2 12 -2 13 -4 13 -3 13 -4 13 -3 12 -4 12 -5 12 -4 10 -5 12 -5 12 -6 13 -7 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515406782,0,84,0,0,3515.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 12 -1 10 -1 12 1 9 0 9 -3 9 -1 9 -3 10 -4 8 -4 11 -6 10 -6 10 -6 9 -7 12 -6 13 -5 15 -6 13 -4 15 -5 15 -5 13 -5 16 -4 14 -7 16 -4 17 -4 17 -3 0 0 19 -1 17 -1 19 0 16 -2 17 0 17 1 16 2 15 1 15 1 14 0 16 0 14 1 16 0 15 1 12 1 16 1 13 1 16 -1 14 1 14 -1 14 0 13 1 11 -2 14 -3 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515412004,0,84,0,0,3515.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -12 -3 -11 -3 -11 -1 -10 -1 -9 0 -10 0 -9 1 -10 1 -10 1 -11 3 -12 4 -13 3 -12 3 -13 3 -16 3 -15 2 -15 3 -15 3 -14 1 -16 3 -16 1 -16 2 -17 3 -18 0 -18 0 0 0 -18 -1 -20 -1 -19 -1 -18 1 -17 -2 -16 -3 -17 -2 -16 -2 -17 -4 -16 -3 -18 -2 -14 -2 -16 -1 -16 -3 -15 -2 -17 -2 -15 -1 -14 -2 -16 -2 -15 -2 -14 0 -15 -1 -14 1 -16 2 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515422011,0,84,0,0,3515.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 10 -2 9 -3 10 -3 8 -3 7 -3 7 -4 7 -4 7 -5 7 -7 8 -6 9 -7 9 -8 9 -7 9 -8 11 -7 11 -7 10 -7 10 -8 12 -8 13 -8 12 -8 12 -6 14 -8 14 -8 14 -7 0 0 15 -7 15 -7 16 -7 14 -6 14 -5 15 -6 14 -4 14 -5 13 -4 13 -5 13 -5 12 -5 13 -5 12 -5 12 -3 13 -6 13 -4 12 -6 11 -4 11 -7 12 -6 11 -4 11 -7 11 -8 11 -8 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515431774,0,84,0,0,3515.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 2 9 4 10 2 10 3 9 2 7 4 8 4 7 6 6 4 8 7 7 6 9 8 9 7 8 7 9 8 11 8 10 9 10 7 11 9 13 6 12 8 12 6 13 6 15 5 14 7 16 0 0 5 15 4 15 5 17 4 16 4 16 4 16 4 15 3 15 2 15 3 15 1 16 3 13 2 14 3 15 3 14 3 14 3 13 3 13 4 14 3 12 3 13 3 12 4 13 4 12 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515451089,0,84,0,0,3515.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -11 -3 -11 -3 -11 -1 -10 0 -10 0 -10 -1 -10 0 -12 1 -10 2 -12 1 -12 1 -11 2 -14 3 -12 3 -16 2 -14 3 -15 2 -15 2 -15 3 -17 1 -17 0 -17 -1 -16 -1 -18 -2 -19 -1 0 0 -19 -1 -18 -2 -18 -3 -18 -2 -16 -3 -17 -4 -17 -3 -15 -3 -16 -4 -16 -4 -17 -4 -14 -3 -15 -2 -15 -3 -14 -3 -15 -3 -15 -3 -14 -2 -15 -3 -14 -2 -14 -2 -14 0 -14 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515451542,0,84,0,0,3515.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 2 -8 3 -8 4 -6 3 -8 2 -8 2 -6 2 -7 4 -7 3 -4 4 -6 8 -6 5 -7 6 -7 6 -7 5 -7 8 -8 7 -9 6 -8 6 -9 7 -9 6 -10 8 -12 6 -11 7 -11 6 -12 6 0 0 -12 4 -11 5 -12 5 -12 6 -11 4 -12 6 -11 5 -11 4 -12 3 -11 4 -12 6 -9 3 -10 4 -10 4 -11 4 -10 4 -11 4 -10 4 -9 3 -10 4 -10 4 -8 6 -9 5 -10 6 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515451911,0,84,0,0,3515.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -8 -3 -7 -3 -8 -3 -7 -3 -7 -1 -8 -1 -7 -1 -8 -2 -8 0 -8 0 -9 1 -9 1 -8 1 -9 1 -10 0 -11 1 -10 -1 -12 0 -12 1 -10 0 -12 -1 -12 -2 -13 -2 -12 -2 -14 -3 0 0 -13 -3 -11 -4 -12 -4 -11 -4 -11 -4 -12 -6 -10 -5 -11 -4 -10 -5 -12 -4 -12 -4 -10 -4 -10 -5 -10 -4 -11 -5 -11 -5 -10 -4 -11 -4 -10 -3 -10 -2 -11 -3 -9 -3 -10 -3 -12 -2 -11 -2 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515469068,0,84,0,0,3515.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 5 7 4 6 6 7 5 6 6 6 5 5 6 4 7 4 7 4 8 4 8 4 9 5 10 5 9 5 10 5 10 7 10 5 11 7 11 7 11 7 11 8 10 9 10 11 10 11 10 10 0 0 10 11 8 11 9 11 9 11 6 11 8 12 7 12 7 10 8 11 7 11 8 11 7 11 6 10 6 10 5 10 7 10 6 10 6 9 6 9 7 9 8 8 7 9 7 8 7 9 8 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3515473949,0,84,0,0,3515.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 6 -4 4 -3 4 -3 5 -2 4 -1 4 -2 4 -1 4 -1 4 -1 4 -1 6 -1 5 -1 6 0 7 0 7 -1 8 -1 8 0 7 -1 8 -1 8 -2 8 -2 8 -3 8 -2 9 -3 10 -3 10 0 0 -3 9 -4 9 -4 10 -3 8 -4 8 -4 8 -5 8 -4 8 -5 8 -4 7 -4 8 -4 7 -3 8 -4 7 -4 7 -4 7 -1 7 -3 8 -3 8 -2 6 -2 7 -3 6 -1 6 -1 7 -2 7 -2 8 0 0 0 0 0 0 0 0 0 0 ]
