CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873442288,0,84,0,0,3873.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -13 -9 -14 -10 -13 -9 -11 -9 -12 -7 -12 -7 -10 -6 -11 -6 -11 -6 -12 -5 -11 -5 -12 -6 -12 -4 -12 -5 -14 -4 -13 -4 -14 -4 -14 -4 -15 -5 -15 -5 -16 -6 -16 -6 -16 -6 -16 -7 -16 -8 0 0 -16 -9 -17 -7 -16 -8 -16 -8 -12 -9 -15 -9 -13 -9 -14 -9 -13 -9 -12 -9 -14 -9 -12 -8 -11 -8 -11 -9 -12 -7 -12 -8 -12 -7 -11 -7 -11 -7 -11 -6 -11 -6 -10 -5 -12 -5 -14 -6 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873451524,0,84,0,0,3873.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -17 -3 -14 -2 -15 -3 -13 -3 -14 -3 -13 -3 -12 -2 -13 -1 -12 -1 -11 -1 -11 0 -12 0 -12 1 -12 2 -15 0 -14 1 -14 1 -15 0 -14 2 -16 0 -16 0 -16 -2 -15 -1 -17 -1 -18 -2 0 0 -17 -3 -18 -4 -16 -5 -17 -4 -16 -4 -16 -4 -15 -5 -16 -5 -14 -4 -15 -5 -15 -3 -14 -5 -13 -5 -13 -5 -14 -5 -13 -4 -13 -4 -12 -4 -12 -4 -14 -3 -13 -4 -14 -4 -13 -3 -13 -2 -14 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873467865,0,84,0,0,3873.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 4 -17 3 -17 5 -17 3 -13 3 -12 4 -13 2 -12 3 -12 0 -10 1 -12 1 -12 -1 -12 0 -13 -1 -12 0 -13 -1 -16 0 -15 -1 -15 0 -14 0 -14 2 -16 2 -17 0 -17 -1 -17 2 -18 0 0 6 -18 4 -16 3 -17 4 -16 5 -14 5 -15 5 -15 5 -15 5 -16 6 -13 4 -14 4 -14 5 -13 7 -14 5 -11 6 -13 5 -12 5 -12 5 -12 3 -13 4 -12 4 -11 2 -12 2 -13 3 -12 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873470470,0,84,0,0,3873.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 13 12 11 11 10 11 9 9 9 9 8 8 7 7 8 8 8 6 9 6 10 5 10 5 10 5 11 6 13 6 12 6 13 5 12 7 12 6 12 7 12 7 12 8 12 7 14 10 14 10 0 0 12 10 12 9 13 11 12 10 10 11 10 10 10 10 10 10 9 12 11 10 11 11 9 10 10 8 8 9 9 9 10 9 8 9 9 8 9 7 9 8 9 7 8 7 9 6 10 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873485830,0,84,0,0,3873.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 5 -14 7 -14 3 -10 4 -10 2 -12 3 -11 3 -9 3 -9 3 -10 4 -9 4 -10 6 -10 5 -9 5 -11 5 -12 5 -10 6 -10 6 -11 5 -12 7 -13 5 -12 4 -14 5 -15 5 -14 5 0 0 -14 3 -13 4 -15 2 -14 3 -13 2 -15 1 -15 1 -13 0 -13 -1 -13 2 -15 0 -12 0 -12 0 -13 0 -13 0 -12 0 -11 0 -11 0 -12 0 -11 2 -11 1 -11 1 -11 2 -11 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873491412,0,84,0,0,3873.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -10 -13 -11 -13 -10 -13 -8 -11 -8 -9 -9 -10 -6 -9 -7 -7 -7 -10 -8 -9 -8 -8 -9 -9 -10 -8 -11 -8 -11 -9 -10 -9 -10 -8 -12 -10 -11 -9 -11 -10 -11 -11 -11 -11 -10 -14 -12 -15 -10 -13 0 0 -9 -14 -10 -14 -11 -15 -10 -14 -7 -14 -8 -14 -6 -15 -7 -14 -6 -14 -7 -13 -6 -14 -6 -12 -5 -13 -6 -12 -5 -13 -5 -13 -6 -13 -6 -12 -7 -11 -7 -11 -6 -11 -7 -10 -6 -11 -8 -10 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873504951,0,84,0,0,3873.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -13 10 -13 11 -12 9 -11 9 -12 8 -10 8 -9 6 -8 8 -7 8 -8 9 -8 10 -7 10 -7 9 -6 10 -7 11 -7 11 -7 10 -7 12 -7 11 -9 11 -8 13 -10 12 -11 13 -11 13 -11 12 0 0 -10 12 -12 12 -12 12 -11 12 -12 11 -11 10 -13 10 -10 10 -13 10 -12 9 -12 9 -10 7 -10 8 -11 9 -11 8 -11 8 -10 7 -9 9 -10 8 -8 8 -9 9 -7 9 -7 9 -8 9 -9 9 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873511983,0,84,0,0,3873.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 7 11 4 14 5 13 4 8 2 11 4 9 4 7 3 7 5 8 6 5 6 8 6 7 6 7 5 8 9 10 6 9 6 7 6 9 8 12 8 11 9 10 7 10 8 12 7 13 7 13 0 0 4 15 4 14 5 16 2 14 3 14 0 14 2 13 2 13 0 14 1 12 1 13 0 12 2 12 1 12 1 12 0 11 0 11 0 11 1 11 2 8 3 10 1 12 1 8 4 11 3 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873514216,0,84,0,0,3873.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 14 -7 14 -9 13 -8 11 -8 10 -7 10 -5 9 -6 9 -5 9 -4 10 -4 11 -3 10 -2 12 -3 13 -2 12 -3 13 -3 11 -3 13 -2 13 -4 15 -5 15 -4 13 -5 15 -5 16 -6 15 0 0 -7 15 -7 16 -8 15 -7 14 -8 14 -8 13 -9 14 -7 13 -8 11 -7 12 -8 13 -8 11 -7 12 -7 12 -6 10 -7 11 -6 11 -6 12 -7 11 -4 9 -5 10 -4 11 -5 10 -4 12 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873534463,0,84,0,0,3873.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -16 4 -16 4 -14 4 -14 3 -13 2 -12 3 -11 2 -12 3 -9 3 -11 3 -12 4 -9 5 -10 6 -9 6 -11 6 -12 6 -12 6 -11 7 -12 9 -12 9 -13 8 -14 7 -14 6 -15 6 -16 6 0 0 -17 6 -17 7 -16 5 -15 6 -13 3 -16 4 -16 3 -15 4 -15 3 -15 4 -14 4 -14 3 -13 3 -12 3 -12 3 -13 3 -12 4 -13 4 -12 4 -10 4 -11 3 -11 4 -12 5 -11 5 -12 5 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873534774,0,84,0,0,3873.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -16 -1 -16 -1 -15 1 -14 -1 -14 1 -11 0 -12 -2 -10 -1 -12 0 -12 -2 -11 -3 -11 -3 -13 -4 -12 -4 -13 -5 -14 -3 -14 -2 -15 -5 -16 -2 -14 -2 -17 0 -15 -3 -18 -2 -18 0 -18 0 0 1 -16 0 -19 1 -18 -2 -17 0 -15 3 -17 1 -18 2 -16 3 -15 1 -15 1 -17 2 -14 0 -14 2 -14 1 -14 1 -15 1 -13 0 -13 2 -14 -1 -13 2 -11 -2 -13 1 -13 1 -14 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873541859,0,84,0,0,3873.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -13 5 -13 4 -15 3 -11 3 -10 3 -9 5 -9 4 -8 5 -9 2 -13 7 -11 6 -8 7 -6 5 -8 6 -10 7 -8 7 -7 8 -9 8 -8 10 -11 10 -10 7 -10 7 -13 9 -12 7 -12 5 0 0 -12 8 -11 8 -14 5 -12 7 -12 6 -12 8 -14 7 -10 5 -11 7 -11 6 -13 5 -11 5 -10 7 -11 5 -12 5 -11 8 -9 6 -10 8 -10 6 -8 8 -10 5 -8 7 -9 6 -8 8 -8 9 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873550429,0,84,0,0,3873.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -14 4 -15 7 -14 7 -12 5 -12 6 -12 6 -10 3 -12 3 -11 4 -12 2 -12 2 -12 2 -13 2 -12 3 -14 3 -13 3 -14 2 -13 3 -15 3 -16 3 -16 6 -15 4 -16 6 -16 6 -16 0 0 9 -15 7 -16 7 -16 7 -15 9 -14 8 -15 8 -13 9 -13 8 -13 7 -11 8 -13 7 -12 8 -12 7 -11 7 -11 7 -10 8 -12 7 -11 8 -9 5 -10 7 -12 5 -12 5 -12 3 -12 3 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873560427,0,84,0,0,3873.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 6 -14 4 -12 5 -13 6 -11 4 -8 6 -12 4 -9 3 -11 4 -10 0 -8 2 -12 0 -13 3 -12 -1 -10 0 -13 1 -13 2 -12 0 -14 1 -13 3 -16 4 -14 5 -15 4 -15 3 -15 4 -15 0 0 5 -14 4 -16 6 -15 6 -15 6 -14 4 -14 4 -15 5 -13 7 -13 6 -12 5 -13 6 -12 5 -13 5 -11 5 -11 6 -12 4 -12 2 -10 5 -11 4 -11 3 -11 2 -10 4 -9 2 -12 1 -11 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873571270,0,84,0,0,3873.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -7 12 -6 13 -6 11 -5 10 -5 9 -5 8 -4 8 -6 8 -6 9 -7 7 -8 9 -7 7 -8 7 -7 9 -9 8 -8 6 -9 11 -9 10 -11 8 -8 8 -9 9 -7 10 -8 11 -9 13 -8 0 0 13 -9 10 -7 13 -8 10 -8 13 -7 14 -8 12 -5 10 -5 12 -5 10 -5 12 -7 10 -5 9 -7 10 -5 10 -6 10 -7 7 -6 9 -6 11 -7 6 -6 8 -6 8 -7 7 -7 8 -9 8 -6 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873579531,0,84,0,0,3873.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 10 13 8 12 7 13 7 11 6 11 6 12 6 11 8 8 6 8 8 7 8 10 8 8 9 9 9 8 10 7 9 9 9 8 11 10 10 10 11 10 10 10 10 11 10 11 10 13 11 13 0 0 10 14 8 13 10 12 9 13 8 13 7 14 6 14 7 13 5 13 7 12 6 13 6 12 6 12 6 11 6 11 6 11 6 11 6 10 6 11 7 10 6 10 6 9 6 9 9 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873589468,0,84,0,0,3873.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -17 11 -15 9 -16 9 -14 6 -14 7 -14 6 -13 5 -12 6 -9 9 -10 9 -11 9 -10 10 -11 8 -10 10 -11 10 -11 11 -11 10 -12 11 -11 12 -12 11 -13 10 -13 11 -16 11 -16 12 -14 11 0 0 -16 9 -17 10 -18 10 -17 10 -17 7 -17 10 -16 7 -15 7 -15 8 -15 7 -16 8 -13 7 -13 7 -14 6 -14 6 -15 6 -13 8 -14 6 -14 6 -11 8 -13 6 -11 6 -10 7 -11 9 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873608458,0,84,0,0,3873.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 13 -9 12 -10 12 -9 11 -9 8 -9 7 -9 9 -8 8 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -6 10 -7 12 -8 10 -7 11 -7 12 -7 12 -8 12 -10 11 -9 12 -11 14 -10 12 0 0 -13 10 -13 10 -14 11 -12 10 -13 8 -13 8 -14 8 -13 7 -14 7 -12 6 -13 8 -12 7 -11 6 -12 6 -11 5 -12 5 -10 6 -11 5 -11 6 -10 6 -10 6 -11 5 -8 7 -10 8 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873610912,0,84,0,0,3873.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 11 10 11 10 9 12 10 9 8 10 8 9 8 8 7 7 8 6 8 7 9 6 9 6 9 6 10 6 10 7 11 7 11 6 11 5 11 9 11 7 12 7 11 9 13 9 12 10 12 11 0 0 10 12 12 13 12 13 10 10 8 13 9 12 7 11 7 12 8 12 8 11 8 10 6 10 7 11 6 11 6 10 7 11 6 10 6 9 7 10 8 8 7 9 7 9 7 9 8 8 9 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873611740,0,84,0,0,3873.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 9 13 7 13 7 12 6 12 7 11 7 11 6 9 5 7 5 8 8 8 7 8 6 9 8 8 8 8 9 9 9 9 9 9 7 9 10 11 9 10 9 11 7 11 10 11 8 13 8 14 0 0 9 15 9 14 8 14 8 13 6 13 6 14 6 14 5 13 4 13 5 13 5 13 4 10 3 13 5 12 4 13 6 12 5 12 5 10 5 12 5 10 6 10 5 10 6 10 6 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873620501,0,84,0,0,3873.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 -1 -18 1 -14 2 -14 1 -16 0 -15 1 -14 1 -15 2 -12 -2 -11 0 -12 -3 -15 -2 -13 -3 -11 -1 -12 -3 -15 -3 -13 -3 -16 -3 -15 0 -16 0 -17 -2 -16 1 -16 -1 -17 1 -18 2 -17 0 0 4 -18 2 -17 3 -17 4 -17 4 -14 6 -17 5 -14 4 -16 5 -15 6 -15 5 -15 4 -12 4 -13 4 -12 5 -14 5 -13 6 -14 4 -13 6 -12 4 -11 6 -12 2 -11 3 -12 4 -14 4 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873641835,0,84,0,0,3873.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -8 16 -5 14 -6 15 -6 14 -7 11 -6 11 -6 11 -4 9 -3 10 -5 11 -4 11 -2 11 -1 12 -2 11 -2 12 -2 13 -2 11 -2 13 -1 13 -2 13 -1 15 -4 14 -3 15 -3 16 -5 16 0 0 -4 16 -4 16 -4 15 -5 14 -6 15 -6 15 -6 14 -6 12 -7 12 -7 13 -5 14 -5 11 -4 12 -5 12 -5 11 -5 13 -5 11 -4 11 -5 11 -1 10 -4 12 -3 12 -2 10 -1 13 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873642367,0,84,0,0,3873.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 8 9 7 8 6 6 7 9 7 7 5 7 5 6 6 6 4 5 7 5 7 5 6 5 7 4 5 5 8 5 8 4 9 5 7 6 7 6 9 7 9 6 8 6 9 6 8 8 8 9 0 0 8 9 7 9 8 9 8 9 6 8 7 9 6 10 6 8 7 8 6 8 6 9 4 8 5 7 5 7 5 8 5 6 6 6 6 5 5 6 7 6 5 6 6 7 7 6 7 5 7 6 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873649482,0,84,0,0,3873.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 12 -13 11 -13 10 -11 10 -10 8 -9 9 -10 8 -9 8 -9 6 -10 7 -9 8 -11 7 -12 6 -12 6 -11 7 -13 6 -10 6 -13 6 -12 6 -14 6 -14 5 -13 10 -12 10 -12 10 -13 11 -13 0 0 11 -13 12 -13 11 -12 12 -13 11 -11 12 -11 10 -10 11 -10 12 -10 13 -10 12 -9 12 -8 11 -8 10 -8 10 -9 10 -8 10 -8 9 -7 9 -7 8 -9 9 -9 7 -9 7 -10 7 -11 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873660082,0,84,0,0,3873.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 12 -11 12 -12 11 -10 10 -9 8 -7 9 -8 10 -7 8 -6 10 -6 9 -5 10 -4 10 -6 10 -4 9 -9 12 -6 12 -6 10 -5 13 -5 12 -6 15 -5 11 -4 12 -5 15 -8 14 -10 14 0 0 -10 13 -10 15 -10 15 -9 13 -9 12 -8 14 -12 12 -9 10 -11 13 -10 11 -11 12 -8 10 -8 10 -8 12 -9 10 -7 10 -7 12 -6 11 -8 11 -7 12 -7 10 -4 10 -6 10 -4 13 -6 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873678364,0,84,0,0,3873.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 17 -12 15 -10 15 -10 13 -8 13 -10 12 -8 12 -7 10 -7 8 -8 11 -9 10 -9 8 -10 8 -11 8 -11 12 -11 11 -12 9 -14 9 -13 8 -12 10 -11 12 -12 11 -12 13 -13 14 -13 14 -12 0 0 15 -12 14 -12 14 -11 14 -11 14 -10 14 -10 15 -8 14 -10 15 -8 14 -8 15 -10 12 -8 13 -7 12 -9 13 -7 12 -7 12 -8 12 -9 11 -9 10 -8 11 -9 10 -9 9 -8 10 -10 11 -9 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873696562,0,84,0,0,3873.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 3 -16 0 -14 1 -15 2 -13 1 -12 3 -12 2 -10 1 -11 -1 -10 -2 -11 0 -12 -2 -12 -2 -11 -2 -11 -2 -12 -2 -12 -4 -11 -2 -13 -2 -14 -2 -13 -2 -15 -2 -13 -2 -15 -1 -15 -1 -15 0 0 -1 -15 0 -16 0 -15 0 -14 2 -15 2 -18 0 -14 2 -15 4 -13 1 -13 1 -14 1 -12 1 -14 2 -12 1 -11 1 -12 0 -12 1 -10 1 -12 -1 -11 0 -12 -1 -10 -1 -11 -2 -12 -2 -11 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873696922,0,84,0,0,3873.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 -2 -13 1 -13 0 -14 -3 -10 -2 -12 0 -11 1 -10 -1 -10 -2 -6 -2 -11 -3 -11 -1 -10 -3 -7 -3 -11 -4 -10 -3 -11 -2 -12 -3 -10 -1 -12 -2 -12 -4 -13 -3 -12 -4 -13 -1 -14 -2 -14 0 0 -1 -13 0 -15 1 -16 -2 -13 0 -14 1 -14 1 -11 1 -12 3 -12 1 -13 2 -13 1 -11 1 -11 2 -10 2 -10 0 -11 1 -11 3 -12 1 -10 1 -9 2 -10 1 -12 -1 -10 -2 -11 -1 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873699595,0,84,0,0,3873.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 15 5 15 4 13 5 13 4 13 5 13 5 11 3 11 2 8 1 11 3 11 1 12 1 12 -1 13 1 13 1 13 1 13 0 13 0 13 1 16 0 14 0 13 2 15 2 16 2 16 4 0 0 16 4 15 4 17 5 15 3 14 5 14 5 14 5 13 5 14 5 12 5 14 6 12 3 11 5 12 4 12 5 12 5 12 5 11 2 11 4 11 2 11 4 11 2 11 3 13 1 13 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873709447,0,84,0,0,3873.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 13 10 11 8 10 10 12 8 11 6 10 10 9 8 9 6 8 10 4 7 7 9 7 9 7 9 6 11 9 12 7 10 9 10 7 11 9 11 10 11 8 11 6 10 9 11 12 11 12 0 0 10 13 8 12 9 15 8 12 8 13 10 13 7 13 7 13 4 13 6 11 8 14 7 11 5 10 5 11 5 10 5 11 7 10 5 8 6 8 8 9 7 11 6 7 8 8 7 8 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873738967,0,84,0,0,3873.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -6 14 -9 14 -8 14 -7 12 -7 10 -7 10 -7 11 -6 10 -3 9 -6 11 -6 10 -3 11 -4 11 -2 11 -3 12 -4 12 -3 11 -2 12 -4 13 -5 15 -5 14 -6 12 -6 14 -5 14 -6 15 0 0 -9 14 -10 13 -10 15 -9 14 -9 13 -10 12 -10 12 -9 12 -10 11 -10 10 -12 11 -9 11 -8 11 -8 9 -10 9 -10 10 -8 9 -8 9 -9 8 -7 10 -9 8 -8 9 -7 9 -7 10 -9 9 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873739291,0,84,0,0,3873.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -15 -8 -13 -8 -11 -8 -13 -8 -10 -5 -10 -6 -10 -4 -9 -6 -9 -3 -7 -4 -9 -4 -10 -5 -11 -3 -10 -2 -13 -3 -13 -4 -11 -3 -10 -4 -12 -3 -13 -5 -15 -5 -11 -7 -12 -7 -13 -6 -14 -7 0 0 -13 -8 -15 -9 -13 -7 -13 -9 -12 -10 -12 -10 -12 -10 -10 -8 -9 -9 -10 -8 -10 -10 -11 -9 -10 -8 -9 -8 -8 -7 -9 -8 -9 -8 -9 -8 -8 -9 -7 -6 -9 -9 -8 -6 -9 -5 -10 -7 -10 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873740199,0,84,0,0,3873.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -1 -14 0 -13 1 -15 0 -11 0 -13 -1 -11 0 -10 -1 -10 -1 -9 -2 -11 -2 -10 -2 -11 -2 -11 -3 -9 -3 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -13 -3 -12 -2 -12 -3 -14 -3 -14 -3 -14 0 0 -2 -13 -2 -14 -1 -14 -1 -14 0 -13 -1 -14 0 -13 0 -12 -1 -13 -1 -12 -1 -12 -1 -12 0 -11 -1 -12 0 -11 -1 -12 -1 -11 -2 -11 -1 -10 -1 -9 -3 -11 -2 -9 -2 -11 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873740658,0,84,0,0,3873.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -12 -3 -13 -1 -15 -1 -10 0 -9 -2 -11 -1 -10 -3 -8 -2 -8 -5 -10 -3 -10 -4 -9 -4 -9 -3 -9 -5 -9 -8 -9 -5 -11 -5 -9 -5 -10 -5 -10 -6 -12 -5 -11 -6 -13 -4 -11 -5 -12 0 0 -5 -11 -4 -13 -3 -12 -3 -13 -3 -11 -2 -10 -3 -11 -2 -11 -2 -12 -3 -11 -4 -12 -2 -11 -3 -9 -4 -10 -3 -9 -4 -9 -3 -10 -4 -8 -3 -10 -5 -9 -5 -8 -4 -8 -4 -10 -4 -9 -4 -9 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3873772342,0,84,0,0,3873.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -17 20 -27 22 -26 38 -21 28 -16 12 -12 21 -13 4 -13 7 -10 4 -14 36 -21 22 -21 21 -30 10 -25 6 -24 21 -24 22 -31 25 -28 22 -31 9 -31 16 -26 21 -31 21 -28 44 -17 39 -11 35 -26 0 0 50 -13 41 -20 48 -18 17 -24 49 -8 40 -4 42 -1 41 -7 55 -11 41 -8 46 -25 26 -7 32 -14 36 -20 41 -26 48 -6 49 -1 37 -12 45 -9 33 -8 41 -9 40 -14 36 -16 44 -4 42 -12 43 -18 0 0 0 0 0 0 0 0 0 0 ]
