CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270715693,0,84,0,0,4270.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 8 9 11 6 11 7 10 10 9 10 6 11 10 7 8 12 8 10 6 13 6 13 7 11 6 14 7 7 5 15 6 20 9 16 8 17 7 12 3 14 9 17 6 13 6 7 6 9 11 16 0 0 2 9 7 13 5 9 7 9 9 11 -1 8 6 13 5 10 4 15 7 7 2 5 -2 6 4 10 8 10 5 15 2 10 5 8 3 6 9 14 2 9 2 15 2 9 9 4 8 10 8 8 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270715973,0,84,0,0,4270.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 12 -4 10 -4 12 -6 10 -1 14 -3 10 -5 13 -3 16 -3 15 -6 15 -1 21 -4 15 -4 15 2 21 1 18 4 11 3 12 4 21 6 10 1 11 7 11 -3 12 5 17 7 13 1 7 7 0 0 8 4 14 5 15 6 13 7 10 5 12 4 7 0 9 7 14 8 14 4 7 -1 6 4 14 -2 11 1 4 3 14 0 7 1 11 4 16 1 13 -2 11 -1 12 2 15 -1 11 -1 9 1 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270716842,0,84,0,0,4270.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 9 -13 6 -11 9 -12 8 -13 11 -13 10 -12 10 -13 12 -12 9 -12 9 -13 12 -13 11 -14 11 -11 13 -10 14 -12 13 -11 13 -10 13 -11 13 -10 12 -9 13 -8 15 -7 14 -9 13 -9 15 -10 0 0 14 -7 12 -7 15 -8 12 -8 12 -8 14 -7 12 -6 10 -8 12 -7 9 -8 10 -8 10 -8 9 -8 9 -7 9 -8 11 -9 8 -8 10 -10 9 -8 9 -9 9 -10 9 -9 9 -9 6 -12 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270771881,0,84,0,0,4270.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -1 14 -1 8 -3 11 0 9 -5 13 -3 11 -4 8 -1 13 0 8 -3 11 -2 12 -2 9 -3 15 -4 13 -9 11 -10 13 -8 16 -5 10 -12 15 -10 18 -11 12 -1 16 -13 11 -6 7 -9 21 0 0 -4 12 -15 7 -16 9 -12 7 -9 9 -10 6 -14 13 -8 8 -17 4 -8 8 -12 11 -5 4 -8 12 -9 18 -11 7 -11 12 -7 6 -13 8 -16 9 -12 6 -7 6 -12 3 -14 6 -12 9 -10 12 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270772233,0,84,0,0,4270.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -1 -8 0 -11 -1 -6 2 -9 0 -10 -1 -9 0 -9 -3 -10 0 -10 -3 -10 1 -11 -8 -12 0 -16 -2 -11 1 -13 -4 -12 -2 -10 -7 -13 -5 -14 -4 -17 -4 -12 -6 -8 -4 -10 -2 -17 -10 -19 -9 0 0 -20 -10 -13 -4 -10 -9 -16 -6 -11 -8 -14 -8 -13 -13 -12 -5 -12 -7 -6 -8 -9 -7 -8 -8 -12 -7 -12 -4 -13 -8 -11 -11 -19 -7 -7 -13 -11 -10 -15 -5 -7 -9 -9 -11 -9 -8 -14 -4 -15 -6 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270772585,0,84,0,0,4270.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 5 -7 4 -11 0 -6 5 -6 2 -9 2 -9 3 -12 2 -10 -2 -9 -2 -13 4 -16 0 -9 -1 -15 3 -14 3 -17 2 -14 6 -13 -1 -11 3 -11 6 -11 0 -17 5 -11 6 -18 -4 -13 6 -15 0 0 -2 -18 -1 -13 -5 -14 -2 -19 -2 -13 2 -14 -1 -13 -2 -12 1 -16 1 -11 1 -16 6 -12 -2 -11 1 -17 -3 -13 0 -13 -8 -14 -1 -12 -5 -16 0 -14 -8 -11 -5 -13 -5 -5 -4 -14 -7 -12 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270772856,0,84,0,0,4270.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -8 4 -6 8 -8 4 -8 5 -5 7 -9 8 -4 7 -3 5 -6 6 -7 8 -11 10 -9 12 -10 9 -13 5 -17 9 -18 16 -16 11 -13 12 -14 5 -8 4 -15 8 -10 11 -11 0 -16 2 -15 5 0 0 -18 9 -15 5 -17 9 -15 2 -14 -2 -14 4 -15 7 -13 1 -13 3 -10 2 -15 10 -9 3 -12 1 -15 1 -15 7 -16 3 -5 6 -15 3 -16 0 -19 2 -14 -2 -10 -1 -13 6 -16 5 -16 10 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270773235,0,84,0,0,4270.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -8 2 -10 1 -12 1 -9 3 -13 3 -12 -1 -6 2 -9 6 -11 -1 -14 4 -13 0 -12 1 -13 -2 -14 -3 -15 3 -12 -5 -12 -6 -14 -4 -19 0 -15 2 -18 -2 -20 1 -21 -5 -15 -2 -18 -6 0 0 -16 -16 -15 -9 -13 -8 -11 -9 -16 -11 -16 -6 -10 -14 -12 -15 -13 -12 -14 -11 -15 -10 -13 -9 -10 -9 -7 -7 -10 -15 -14 -4 -20 -5 -12 -8 -10 -4 -8 -4 -11 -5 -13 -5 -12 -10 -19 -10 -11 -9 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270773461,0,84,0,0,4270.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 5 -5 3 -3 2 -6 3 -4 3 -3 3 -3 3 -4 5 -4 4 -4 4 -3 2 -5 3 -3 6 -6 4 -3 3 -5 3 -5 6 -6 3 -8 5 -4 3 -8 5 -8 6 -6 5 -6 5 -6 6 -8 5 0 0 -6 4 -8 5 -5 3 -7 3 -10 4 -6 4 -8 2 -5 3 -7 4 -1 3 -5 5 -3 2 -6 5 -8 4 -7 2 -5 5 -4 6 -5 5 -3 6 -7 4 -6 6 -6 3 -2 5 -7 5 -4 7 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270773786,0,84,0,0,4270.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 1 -5 0 -8 3 -7 4 -6 3 -7 0 -8 2 -9 1 -5 0 -6 3 -12 4 -11 3 -7 2 -11 1 -8 2 -8 2 -9 4 -11 4 -11 2 -8 -1 -8 3 -11 4 -8 -1 -12 1 -13 3 -11 -1 0 0 -8 2 -10 1 -12 1 -15 4 -6 2 -8 4 -13 2 -9 1 -12 4 -12 4 -12 4 -9 1 -11 4 -8 4 -8 2 -13 5 -15 2 -8 6 -7 4 -11 4 -7 6 -14 5 -7 5 -9 5 -8 5 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270885949,0,84,0,0,4271.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -4 -15 0 -12 -2 -12 -3 -12 -2 -12 3 -17 -1 -13 3 -16 1 -10 3 -15 1 -15 4 -17 7 -10 2 -9 3 -13 -2 -15 -1 -13 5 -12 -1 -8 2 -20 1 -17 0 -14 -2 -15 1 -13 -1 -11 0 0 2 -13 6 -13 1 -12 0 -17 -3 -8 3 -15 5 -18 0 -6 -1 -14 -4 -15 -1 -18 7 -14 -6 -10 4 -8 -2 -11 2 -13 -2 -13 -1 -13 -5 -15 -5 -12 -4 -9 -3 -15 -5 -15 -7 -16 -3 -12 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270886427,0,84,0,0,4271.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -12 9 -13 3 -11 5 -11 7 -13 3 -13 9 -8 5 -9 12 -11 8 -16 2 -10 9 -14 6 -12 6 -13 6 -14 5 -11 7 -12 6 -10 6 -10 8 -6 7 -6 13 -11 12 -7 6 -9 6 -9 6 0 0 -4 6 -7 7 -9 5 -11 8 -5 7 -8 11 -8 8 -2 7 -5 9 -6 10 1 10 -6 9 2 11 -5 11 -5 8 2 10 4 10 -2 13 -2 10 1 11 0 7 3 8 6 13 3 11 4 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270915521,0,84,0,0,4271.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 1 -30 -5 -32 -3 -33 -8 -30 -7 -29 -8 -31 -8 -34 -11 -27 -13 -28 -10 -34 -13 -30 -15 -28 -18 -34 -6 -34 -37 -9 -23 -18 -58 -49 -32 -37 -20 4 -36 17 -41 -25 -26 -3 -28 -29 -16 -12 -32 -10 -34 0 0 -13 -35 -7 -32 -30 -37 -22 -23 -19 -26 26 -35 16 -33 -15 -22 6 -45 -22 -41 -9 -23 -1 -21 -11 -26 -3 -26 -1 -22 -3 -29 -3 -26 -3 -24 -1 -31 -1 -26 -1 -26 -1 -26 -4 -26 -1 -31 -2 -27 -3 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270934687,0,84,0,0,4271.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -9 -16 -10 -15 -10 -18 -9 -16 -8 -16 -9 -16 -8 -16 -8 -16 -8 -17 -8 -19 -9 -18 -8 -19 -8 -18 -8 -18 -8 -19 -7 -20 -7 -18 -7 -20 -6 -19 -6 -19 -5 -18 -5 -19 -5 -19 -5 -20 -5 -20 0 0 -4 -19 -5 -19 -5 -19 -4 -17 -3 -18 -4 -17 -3 -17 -4 -17 -4 -17 -4 -16 -5 -16 -5 -15 -5 -15 -5 -15 -4 -15 -6 -16 -6 -14 -6 -13 -6 -14 -8 -12 -7 -14 -8 -13 -9 -13 -10 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270935702,0,84,0,0,4271.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -6 12 -6 13 -6 12 -6 13 -5 14 -6 13 -5 14 -5 13 -5 15 -5 16 -4 15 -5 14 -4 15 -5 16 -3 16 -3 14 -3 15 -3 15 -2 14 -2 16 -2 15 0 16 -1 15 -2 16 -1 0 0 15 -1 15 0 15 0 13 -1 13 0 13 -1 12 0 12 0 13 -1 11 -1 13 -1 11 -1 11 -1 11 -1 11 -1 13 -2 10 -2 11 -3 11 -4 10 -4 11 -3 10 -3 10 -4 10 -5 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270936748,0,84,0,0,4271.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -8 14 -8 14 -8 14 -8 14 -8 13 -9 13 -8 14 -9 13 -8 13 -10 14 -11 14 -10 14 -11 13 -10 13 -11 15 -13 13 -12 14 -11 14 -12 13 -13 12 -11 12 -12 13 -12 11 -13 12 -14 12 0 0 -12 13 -11 12 -13 13 -12 11 -10 12 -12 11 -11 10 -9 9 -10 11 -9 11 -9 11 -8 10 -8 10 -8 11 -6 10 -8 11 -6 12 -5 11 -6 10 -5 11 -5 11 -3 11 -4 11 -3 12 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270936992,0,84,0,0,4271.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 4 15 2 16 4 15 4 17 4 16 4 16 5 16 5 14 5 16 5 17 5 15 8 15 6 14 7 15 7 16 7 16 7 15 7 15 7 15 8 17 7 14 9 14 9 12 7 15 10 0 0 14 10 14 10 13 9 14 7 13 7 13 8 12 8 11 7 12 7 12 6 13 6 11 6 11 6 11 6 11 4 12 5 12 4 13 4 11 3 10 2 11 3 12 2 12 3 12 1 13 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270937440,0,84,0,0,4271.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 2 -16 3 -16 2 -16 3 -16 2 -18 1 -16 2 -16 1 -16 1 -16 1 -19 0 -19 0 -17 -1 -16 0 -20 0 -18 0 -19 -1 -18 -1 -18 0 -17 -3 -18 -1 -16 -2 -17 -3 -19 -3 -18 -3 0 0 -18 -2 -17 -2 -16 -2 -18 -1 -16 -2 -16 -2 -15 -3 -15 -1 -16 -2 -16 0 -15 -1 -13 -1 -13 -1 -13 0 -14 -1 -13 1 -14 1 -13 2 -12 3 -12 3 -12 2 -13 3 -12 3 -12 4 -12 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270939214,0,84,0,0,4271.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -4 16 -3 16 -3 16 -3 16 -1 17 -2 15 -3 17 -1 14 -1 18 -1 18 -1 17 0 17 -1 17 0 19 1 18 1 17 1 17 1 17 2 17 2 16 3 17 4 17 3 17 4 17 3 0 0 17 5 16 3 16 4 16 2 15 4 14 4 14 5 14 3 13 4 13 3 14 2 12 3 13 0 12 1 12 2 13 2 12 1 12 0 12 0 12 0 13 0 12 -1 12 -1 12 -2 13 -1 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270939467,0,84,0,0,4271.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -19 -1 -18 0 -20 0 -17 2 -18 2 -18 1 -19 2 -18 0 -18 1 -20 3 -21 2 -20 3 -20 3 -20 5 -20 4 -21 3 -19 4 -21 6 -20 6 -18 5 -20 5 -18 6 -20 6 -19 6 -20 0 0 6 -19 6 -18 6 -19 5 -18 7 -17 6 -17 7 -17 5 -16 6 -15 4 -15 4 -16 3 -15 3 -16 3 -15 5 -14 3 -16 2 -15 2 -14 1 -15 0 -14 1 -14 1 -13 0 -13 -1 -15 0 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270946851,0,84,0,0,4271.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -5 17 -5 18 -5 17 -5 19 -3 19 -2 18 -3 19 -3 18 -4 21 -3 22 -3 20 -3 20 -2 20 -2 23 0 22 -2 21 -1 21 -2 20 -1 20 0 20 0 18 1 20 0 21 1 21 1 0 0 20 1 19 0 20 0 17 1 18 0 18 2 17 2 15 -1 17 0 14 -1 16 -1 13 -1 14 -2 14 -2 14 -2 15 -2 12 -4 14 -4 13 -3 13 -5 12 -4 12 -5 12 -5 11 -7 12 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270947158,0,84,0,0,4271.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 11 -17 9 -17 12 -17 9 -14 11 -17 12 -15 11 -15 12 -16 10 -17 13 -16 14 -18 13 -17 13 -15 12 -16 14 -16 15 -17 13 -15 14 -16 14 -16 14 -15 14 -14 14 -13 14 -14 15 -15 15 -15 0 0 14 -15 14 -14 15 -15 12 -14 13 -12 12 -13 12 -13 11 -12 12 -13 10 -11 10 -13 10 -12 8 -12 8 -12 8 -12 8 -14 8 -13 7 -13 6 -13 4 -12 5 -13 3 -12 3 -12 3 -14 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270954483,0,84,0,0,4271.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -3 -23 -5 -23 -5 -24 -4 -23 -3 -22 -2 -23 -2 -23 -1 -24 -2 -24 -2 -25 -2 -26 -1 -26 -1 -25 -1 -25 1 -26 0 -26 1 -26 0 -24 1 -24 1 -25 2 -24 2 -24 2 -25 2 -25 3 -24 0 0 3 -23 2 -23 2 -22 1 -22 2 -21 2 -22 2 -21 1 -19 3 -19 0 -19 1 -20 -1 -18 0 -16 -1 -17 0 -17 -1 -18 -2 -17 -3 -17 -2 -15 -3 -14 -1 -14 -4 -14 -5 -13 -6 -13 -5 -13 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270981958,0,84,0,0,4271.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -24 -3 -24 -1 -23 -2 -25 -6 -20 -4 -24 -7 -22 -7 -22 -11 -22 -8 -24 -3 -24 -7 -23 -4 -24 -8 -21 -12 -30 -11 -29 -11 -24 1 -25 -11 -22 -8 -24 -4 -21 -3 -22 -4 -23 -11 -28 -8 -21 -10 0 0 -16 -8 -21 -9 -24 -14 -25 -14 -16 0 -20 -11 -16 -11 -24 -7 -14 -15 -21 -12 -23 -4 -12 -9 -15 -1 -10 -4 -9 -7 -16 -5 -18 -5 -13 -3 -15 -6 -7 -4 -17 -6 -16 -3 -13 0 -15 -1 -13 4 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270982318,0,84,0,0,4271.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -14 -15 -15 -16 -18 -15 -17 -12 -18 -17 -14 -14 -15 -13 -18 -17 -13 -14 -17 -16 -14 -18 -17 -13 -18 -18 -13 -16 -14 -13 -13 -16 -22 -15 -19 -18 -15 -18 -15 -19 -18 -16 -17 -14 -12 -19 -15 -11 -15 -14 0 0 -15 -16 -13 -15 -14 -11 -15 -14 -19 -10 -11 -8 -19 -11 -18 -8 -18 -10 -15 -9 -17 -21 -14 -4 -15 -11 -14 -12 -14 -4 -18 -9 -16 -13 -15 -6 -12 -9 -12 -4 -8 -1 -14 -6 -10 -3 -15 -1 -13 1 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270982535,0,84,0,0,4271.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -22 4 -20 6 -24 8 -20 5 -19 4 -22 4 -22 5 -21 4 -21 8 -23 5 -21 6 -23 5 -22 8 -20 8 -27 7 -21 6 -15 8 -13 7 -22 9 -17 10 -17 9 -14 14 -21 16 -19 12 -20 4 0 0 -22 12 -16 15 -21 11 -14 13 -22 14 -14 11 -16 10 -22 10 -17 4 -6 16 -11 14 -12 16 -14 8 -11 12 -12 13 -11 9 -3 12 -7 7 -11 12 -2 10 -4 11 -7 9 -1 5 8 9 -3 12 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270982868,0,84,0,0,4271.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 -1 19 1 20 0 23 -1 20 1 19 -2 22 -2 20 1 20 -4 20 -5 20 2 23 -6 24 -6 23 -6 22 -5 23 -7 24 -3 20 -8 18 -7 17 -2 21 -7 20 -7 24 -3 17 0 27 -3 25 0 0 -7 25 -1 20 -6 19 0 18 -6 13 -5 18 2 14 3 21 -6 12 -3 18 -6 19 2 16 -4 16 -3 12 -6 19 2 15 -2 16 -8 13 1 12 0 14 0 17 -2 9 1 6 2 9 0 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270983138,0,84,0,0,4271.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 8 17 7 19 9 24 8 19 5 21 8 19 7 18 4 23 8 19 7 19 14 22 8 22 12 18 7 21 3 20 10 20 3 18 1 20 10 22 2 19 4 15 9 15 11 27 14 25 6 28 0 0 1 21 4 17 3 21 7 18 12 14 8 21 10 21 6 15 11 23 9 16 12 11 10 11 6 10 8 12 4 11 3 14 2 7 12 8 8 14 7 11 13 11 2 8 5 7 6 6 9 6 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4270983462,0,84,0,0,4271.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 4 5 4 5 3 5 4 4 4 3 5 3 3 5 5 3 5 3 4 4 4 3 4 4 4 4 5 4 4 4 6 4 5 2 3 4 5 2 4 3 4 3 7 2 5 4 4 2 3 3 6 0 0 5 5 3 5 2 7 4 5 2 3 1 3 3 6 3 6 3 2 3 2 3 2 2 3 1 4 3 4 4 4 2 1 2 1 3 4 2 3 0 2 2 1 0 3 2 2 2 1 1 2 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4271003407,0,84,0,0,4271.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -8 11 -8 11 -9 12 -8 10 -10 11 -9 10 -10 10 -10 10 -9 10 -10 11 -10 11 -10 11 -10 10 -11 10 -11 10 -11 10 -11 9 -11 10 -11 9 -11 10 -12 9 -10 8 -13 11 -12 11 -12 9 0 0 -10 6 -10 9 -12 9 -10 9 -10 8 -10 8 -10 8 -9 7 -10 7 -9 8 -10 8 -8 7 -7 8 -9 8 -7 7 -8 7 -7 7 -7 8 -7 8 -6 7 -6 7 -6 7 -5 7 -4 9 -5 8 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4271004231,0,84,0,0,4271.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -11 -18 -11 -18 -12 -17 -9 -17 -11 -18 -10 -17 -10 -17 -9 -19 -9 -17 -9 -20 -10 -20 -8 -20 -8 -19 -9 -19 -8 -21 -8 -20 -8 -19 -8 -18 -8 -19 -8 -19 -7 -20 -6 -19 -7 -19 -7 -21 -7 -21 0 0 -7 -20 -6 -18 -7 -19 -7 -18 -5 -17 -6 -18 -5 -18 -7 -15 -6 -16 -6 -16 -8 -16 -6 -14 -8 -13 -7 -14 -7 -15 -8 -14 -6 -14 -8 -12 -9 -13 -9 -11 -8 -12 -8 -11 -8 -11 -10 -11 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4271005270,0,84,0,0,4271.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -8 -4 -9 -3 -8 -3 -10 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -2 -7 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -8 -1 -9 -1 -9 -1 -8 0 -9 0 -7 -1 -9 2 -8 -1 -11 0 0 1 -10 0 -10 0 -10 1 -8 1 -8 0 -7 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 0 -6 0 -7 -1 -6 0 -6 -1 -7 0 -6 -1 -6 -1 -6 -2 -5 -1 -6 -2 -5 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4271006901,0,84,0,0,4271.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 15 -11 16 -10 21 -8 18 -7 19 -7 17 -9 20 -8 14 -8 14 -8 24 -6 16 -11 21 -13 16 -8 17 -13 15 -9 21 -7 15 -8 23 -6 14 -5 19 -3 19 -1 19 -9 18 -3 17 -10 26 -8 0 0 18 -10 20 -11 16 -5 18 -6 16 -1 20 -8 16 -3 19 -10 16 -4 8 -7 16 -12 7 -9 11 -14 8 -10 13 -1 12 -12 11 -8 10 -16 14 -10 7 -8 11 -9 5 -17 7 -12 8 -11 11 -9 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4271007180,0,84,0,0,4271.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 2 -22 0 -19 2 -23 2 -23 6 -23 4 -25 3 -24 4 -21 1 -24 4 -26 5 -24 4 -26 1 -26 4 -25 3 -23 3 -22 4 -21 1 -21 0 -25 10 -24 12 -21 9 -20 6 -17 7 -24 4 -19 0 0 1 -19 6 -22 4 -17 4 -16 11 -19 6 -14 5 -26 4 -19 10 -23 3 -18 11 -22 -4 -19 -3 -20 -1 -13 0 -11 0 -14 -1 -22 2 -19 4 -18 3 -12 3 -17 -8 -17 -1 -18 -3 -16 2 -7 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4271007486,0,84,0,0,4271.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -17 -10 -16 -13 -12 -13 -12 -14 -15 -10 -14 -17 -13 -13 -15 -14 -16 -11 -13 -18 -10 -17 -9 -12 -13 -14 -12 -21 -14 -12 -11 -13 -13 -14 -11 -17 -8 -17 -5 -18 -12 -15 -8 -18 -14 -14 -7 -19 -18 -17 0 0 -9 -13 -8 -16 -17 -21 -8 -17 -7 -14 -5 -15 -12 -18 1 -18 -14 -15 -9 -7 -14 -14 -8 -17 -13 -15 -5 -12 -6 -13 -7 -17 -10 -12 -8 -16 -9 -16 -8 -16 -8 -15 -11 -8 -6 -9 -8 -13 -14 -8 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
