CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,135539109,0,84,0,0,4430.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -5 9 -4 9 -5 7 -3 6 -3 5 -3 6 -2 5 -1 5 -1 4 0 5 2 4 1 6 1 6 0 5 2 8 2 8 2 8 4 9 1 10 1 11 4 11 0 10 1 10 1 11 0 13 0 0 0 12 0 12 0 13 0 13 0 10 -2 12 -4 12 -3 10 -1 9 -2 10 -3 11 -2 11 -3 10 -1 10 -2 9 -1 9 -2 11 0 10 0 11 1 10 -1 9 0 9 1 11 1 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,135540507,0,84,0,0,4430.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -10 5 -9 6 -10 5 -9 4 -7 3 -6 4 -5 5 -4 4 -3 5 -3 5 -3 6 -1 8 -2 8 -2 8 -3 10 -2 10 -1 9 -2 12 -4 11 -5 11 -5 12 -3 11 -5 12 -5 13 -6 12 0 0 -7 12 -7 12 -8 12 -8 11 -8 12 -9 11 -8 11 -8 11 -8 10 -9 10 -8 10 -7 8 -6 10 -8 9 -9 9 -8 9 -7 9 -5 9 -6 10 -7 12 -6 9 -6 8 -3 13 -6 10 -3 9 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,135540813,0,84,0,0,4430.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -5 3 -5 3 -5 3 -4 3 -2 3 -2 3 -3 3 -3 3 -2 2 -1 3 -1 4 -1 4 -1 3 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -3 5 -3 6 -3 6 -3 6 -4 7 -4 7 0 0 -6 7 -5 6 -5 6 -5 6 -5 5 -6 6 -5 5 -5 5 -6 5 -5 6 -4 5 -5 4 -5 5 -5 4 -5 4 -6 5 -6 5 -4 6 -5 5 -4 5 -4 4 -4 4 -4 7 -5 5 -4 5 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,135541119,0,84,0,0,4430.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -4 5 -5 5 -2 3 -2 3 -3 4 -2 3 -2 2 -1 3 -1 3 -1 3 -1 4 0 4 1 4 0 4 1 5 1 5 1 5 0 6 1 6 0 6 -1 7 0 6 -1 8 -2 7 -1 9 0 0 -2 7 -2 8 -2 8 -2 8 -3 8 -3 7 -4 7 -3 6 -3 6 -3 6 -3 7 -4 6 -3 6 -3 6 -4 6 -2 6 -2 6 -4 6 -2 5 -1 6 -4 8 -2 7 -1 6 -1 7 -3 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,135541425,0,84,0,0,4430.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 3 -7 1 -6 1 -5 0 -5 2 -4 3 -3 2 -3 2 -3 2 -2 1 -1 3 -2 4 -3 3 -2 3 -2 4 -2 6 -2 6 -2 6 -2 5 -4 5 -4 5 -3 6 -4 6 -3 6 -4 5 -5 7 0 0 -5 7 -6 6 -5 5 -6 7 -5 5 -6 5 -6 4 -5 5 -6 4 -5 6 -5 6 -5 4 -5 4 -4 4 -5 4 -6 5 -6 4 -5 6 -5 5 -2 5 -5 5 -4 4 -3 5 -3 6 -5 7 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,135541695,0,84,0,0,4430.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -5 -3 -5 -3 -5 -2 -5 -2 -3 -1 -3 -1 -4 -1 -2 0 -3 1 -3 1 -4 1 -4 3 -5 2 -5 4 -6 4 -6 2 -6 3 -6 3 -7 3 -7 5 -8 4 -7 3 -9 2 -8 3 0 0 -8 2 -7 1 -9 3 -8 2 -8 2 -9 2 -9 3 -8 2 -8 1 -8 2 -8 3 -6 3 -8 1 -6 3 -7 2 -8 2 -7 2 -8 3 -7 3 -6 4 -7 4 -5 3 -6 3 -5 4 -6 7 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,135541947,0,84,0,0,4430.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -5 3 -4 3 -4 3 -3 2 -3 2 -2 2 -2 2 -2 3 -2 2 -1 2 0 3 0 3 0 4 -1 4 -1 4 0 5 -1 4 0 5 -1 5 -2 6 -1 6 -1 5 -2 5 -2 7 -2 7 0 0 -3 7 -3 6 -3 7 -3 5 -3 6 -4 6 -3 4 -4 5 -4 7 -4 5 -4 6 -4 4 -3 5 -3 6 -3 5 -4 5 -3 5 -3 6 -3 5 -3 5 -3 7 -3 5 -2 4 -3 4 -3 4 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,135566296,0,84,0,0,4430.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -12 -4 -11 -3 -10 -3 -10 -3 -9 -3 -7 -3 -8 -4 -5 -3 -5 -6 -5 -5 -4 -6 -3 -7 -5 -8 -5 -8 -4 -10 -5 -10 -6 -10 -5 -10 -6 -10 -7 -10 -8 -10 -8 -11 -8 -12 -10 -11 -10 -10 -11 0 0 -10 -12 -9 -12 -11 -12 -9 -11 -9 -12 -9 -13 -7 -11 -7 -10 -7 -11 -6 -11 -8 -10 -8 -11 -6 -10 -7 -10 -8 -10 -8 -11 -7 -10 -6 -10 -7 -9 -7 -9 -7 -11 -8 -10 -8 -9 -9 -10 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,135566602,0,84,0,0,4430.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -7 -13 -4 -8 -5 -9 -4 -8 -3 -7 -5 -6 -5 -4 -4 -5 -6 -3 -7 -4 -7 -3 -7 -3 -8 -3 -8 -4 -9 -4 -11 -4 -9 -3 -11 -5 -12 -5 -12 -6 -11 -8 -9 -7 -11 -9 -12 -9 -12 -9 0 0 -11 -10 -10 -11 -9 -11 -11 -11 -10 -11 -9 -12 -8 -12 -8 -10 -8 -12 -7 -10 -9 -11 -7 -10 -9 -9 -8 -11 -8 -10 -8 -11 -7 -9 -7 -10 -8 -9 -10 -9 -9 -10 -8 -10 -9 -9 -10 -9 -9 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,135568876,0,84,0,0,4430.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 7 9 6 7 5 6 4 7 6 5 5 4 4 2 5 2 4 2 6 1 6 1 5 1 8 0 8 -1 10 0 11 -1 10 2 11 1 12 2 10 3 12 4 11 4 12 4 14 4 13 4 0 0 13 5 11 4 12 6 11 7 9 7 13 8 11 7 9 6 10 6 10 8 10 8 9 6 9 6 10 7 9 6 10 6 11 4 11 5 11 6 10 5 10 6 11 5 10 5 11 4 11 5 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,135569254,0,84,0,0,4430.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 10 3 9 2 9 1 7 1 6 1 5 3 4 4 4 3 2 4 3 6 3 5 2 6 3 7 3 9 4 9 4 9 4 9 4 8 4 10 6 11 6 10 7 11 7 11 9 11 9 0 0 11 10 10 10 10 10 10 10 8 9 10 10 8 10 8 9 9 9 8 9 9 9 6 8 9 8 7 7 9 8 9 8 8 7 10 7 10 7 9 7 8 7 9 6 10 8 12 5 10 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,135569587,0,84,0,0,4430.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 -3 10 -1 8 -2 9 0 8 -1 5 0 5 0 4 1 4 2 2 3 3 3 3 4 4 5 5 4 6 8 5 6 6 7 6 7 7 7 8 6 8 7 8 6 8 7 10 7 9 7 10 0 0 5 10 5 11 6 12 5 11 4 11 4 10 3 11 5 9 5 10 4 9 5 10 3 8 4 9 4 8 5 8 5 10 5 9 6 9 4 8 5 8 6 8 5 8 6 7 8 8 8 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,135569972,0,84,0,0,4430.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 1 12 0 8 0 10 0 7 0 6 1 6 1 6 2 5 3 5 2 4 6 4 6 4 6 5 7 5 6 5 6 7 6 6 9 7 8 8 7 10 7 10 7 7 7 12 8 12 8 12 0 0 6 12 6 14 5 13 5 13 4 12 4 13 4 13 4 10 3 13 2 11 3 12 3 11 4 11 4 11 2 9 4 12 4 11 4 11 5 12 3 10 5 11 5 10 5 10 7 10 6 9 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,135571964,0,84,0,0,4430.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 2 -15 0 -15 -1 -16 0 -11 -2 -12 -3 -8 1 -12 -3 -6 -4 -8 -5 -9 -7 -7 -5 -4 -10 -6 -13 -9 -12 -11 -11 -10 -11 -9 -13 -13 -12 -11 -10 -9 -15 -14 -18 -15 -14 -15 -14 -17 -14 -19 0 0 -14 -20 -11 -18 -10 -17 -12 -16 -12 -18 -8 -14 -12 -20 -8 -16 -10 -17 -11 -15 -11 -15 -10 -14 -10 -14 -10 -16 -12 -13 -11 -15 -14 -14 -11 -12 -10 -14 -14 -12 -12 -13 -12 -11 -12 -12 -16 -13 -16 -14 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,135572266,0,84,0,0,4430.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -5 -8 -4 -9 -2 -4 -4 -4 -6 -5 -3 -4 -5 -2 -3 -3 -6 -3 -6 -1 -7 -1 -7 -1 -8 1 -10 -1 -10 -2 -8 -1 -9 2 -10 1 -9 -2 -11 -1 -11 -3 -12 -1 -12 -1 -13 -2 0 0 -11 -2 -12 -2 -13 -3 -10 -4 -11 -4 -11 -3 -11 -3 -10 -3 -11 -2 -10 -2 -12 -4 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -9 -1 -10 -1 -11 0 -10 -1 -10 1 -10 -1 -9 1 -10 2 -10 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,135764370,0,84,0,0,4430.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 1 10 0 10 1 9 -1 7 0 7 2 6 2 6 2 5 3 4 4 5 3 5 5 5 6 4 6 5 7 6 8 6 7 6 8 7 8 9 8 8 8 9 6 9 7 11 8 13 7 11 0 0 6 12 6 12 6 12 5 13 5 12 4 12 4 12 3 12 2 12 4 11 4 12 3 12 3 11 5 10 4 10 4 12 5 10 4 10 5 11 5 9 4 9 4 10 5 10 6 12 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,135805053,0,84,0,0,4430.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 4 -8 3 -9 3 -8 3 -6 3 -6 2 -6 1 -6 1 -6 -1 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -9 -4 -8 -4 -9 -3 -8 -4 -11 -4 -10 -3 -11 -3 -11 -2 -11 -2 -12 -1 -13 -1 -13 0 0 -2 -13 0 -14 0 -14 -2 -13 0 -13 -1 -13 1 -12 2 -12 1 -12 0 -12 0 -13 -1 -11 -1 -12 -1 -11 0 -11 0 -12 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -2 -12 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,135897035,0,84,0,0,4431.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -8 1 -10 1 -13 4 -5 1 -7 -1 -10 1 -7 -2 -4 6 -3 7 -5 8 -9 4 -6 8 -1 11 -5 6 -2 6 2 5 -3 3 -1 5 -2 4 -6 6 -6 14 -2 7 -7 11 -1 9 0 7 0 0 6 7 2 16 -4 18 3 11 4 12 4 6 -4 15 -3 14 -6 6 1 4 5 14 -2 11 2 14 0 2 2 9 6 5 2 8 3 1 15 7 7 10 14 6 15 3 8 5 7 7 6 -1 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,135897695,0,84,0,0,4431.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -9 -7 -7 -2 -11 -1 -4 -2 -6 1 -6 -1 -9 -1 -8 -2 -6 6 -3 6 -3 3 -7 -1 -8 0 -8 1 -6 4 -2 -2 -7 4 -16 -1 -3 -4 -12 5 -6 -9 -14 1 -11 9 -12 -2 -17 -1 0 0 -4 -3 -10 -9 -18 2 -5 -7 -15 2 -5 -4 -4 1 -13 -8 -9 -2 -8 -9 -8 -10 -12 -1 -11 -11 -8 -6 -14 -1 -9 -9 -11 -2 -10 -8 -5 -7 -6 -6 -14 -2 -15 -7 -7 -8 -10 -3 -4 -9 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,135996966,0,84,0,0,4431.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -3 6 -4 6 -4 6 -6 3 -1 7 -7 8 -3 8 -2 5 1 5 -3 5 -4 6 2 7 1 3 0 8 -1 10 7 2 8 9 0 10 3 2 3 2 -1 7 2 18 9 11 -4 13 -3 4 0 0 2 16 1 8 2 0 5 8 -1 5 9 8 8 12 8 12 2 9 -9 4 11 9 6 5 2 10 3 10 3 7 5 12 3 13 -2 7 8 5 6 0 2 16 4 2 3 5 7 12 9 13 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,136001545,0,84,0,0,4431.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 10 -5 7 -4 8 -6 6 -4 6 -4 6 -3 5 -4 3 -6 1 -5 2 -6 3 -8 2 -9 1 -9 2 -9 2 -9 2 -11 3 -11 3 -12 3 -11 6 -11 4 -13 4 -13 6 -14 6 -14 8 -12 0 0 8 -12 9 -12 9 -12 7 -12 8 -10 9 -11 9 -8 9 -11 10 -9 8 -10 8 -10 8 -9 7 -9 8 -9 8 -9 9 -10 7 -10 7 -9 8 -10 6 -10 7 -9 7 -10 5 -10 6 -12 7 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,136008863,0,84,0,0,4431.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -9 5 -11 2 -6 1 -9 2 -8 -1 -9 3 -7 -2 -8 4 -1 1 -2 6 -3 5 -5 5 -5 6 -4 6 -2 14 -6 10 -3 3 -6 18 -2 9 -12 8 -10 7 1 10 -8 8 -14 13 -18 11 0 0 -16 2 -6 13 -2 5 -2 9 -17 14 0 9 0 6 -11 10 -19 4 -7 1 -5 13 -6 2 -16 4 -2 10 -12 11 -3 14 -14 6 1 12 -12 5 -1 -1 -1 5 -7 15 -2 10 -9 7 -5 16 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,136010411,0,84,0,0,4431.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -12 6 -8 6 -8 3 -6 0 -9 8 -8 0 -3 4 -2 4 -6 7 -5 10 -9 6 -1 11 1 4 -1 7 -7 4 -3 2 0 13 -3 15 0 16 -6 17 3 9 -10 18 -9 18 5 5 -9 14 0 0 -8 15 -10 18 -6 7 -1 9 -18 8 -11 3 -16 12 -11 6 -9 13 -14 4 -8 14 -7 3 -20 8 -12 13 -5 10 -12 0 -2 5 -22 6 -15 3 -10 -3 -8 2 -9 11 -5 7 -3 10 -8 10 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,136010777,0,84,0,0,4431.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -4 -11 -2 -6 -2 -6 -6 -6 -7 -4 -1 -2 -3 -3 -4 -1 -6 0 -6 -4 -9 -3 -6 -2 -3 7 -2 4 -5 -2 -9 4 -3 -3 -8 -2 -8 4 -5 1 -6 1 -16 0 -7 -1 -5 -3 -21 -2 0 0 -10 5 -20 3 -13 8 -10 4 -7 -3 -9 -1 -5 -2 -13 4 -14 6 -12 2 -14 -3 -10 -9 -11 -5 -3 3 -5 6 -16 0 -10 1 -4 4 -3 4 -5 1 -8 5 -9 2 -12 1 -7 4 -15 4 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,136020064,0,84,0,0,4431.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 3 8 4 7 3 5 4 5 4 6 3 5 2 4 4 4 3 2 3 2 6 -1 7 0 4 -1 9 0 9 -1 9 0 12 2 10 1 9 3 11 1 11 2 12 3 13 2 11 5 12 6 0 0 11 4 12 4 11 5 12 6 11 3 9 4 9 5 10 5 9 5 11 3 11 6 9 3 8 4 8 4 10 3 10 3 11 4 10 1 9 3 10 1 10 3 9 1 11 2 11 0 12 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,136136102,0,84,0,0,4431.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -2 10 0 9 -1 9 -2 8 -1 7 -1 7 1 5 0 5 3 4 4 5 4 5 4 6 5 6 5 7 7 8 6 6 6 7 7 8 7 8 7 10 7 10 5 9 7 11 5 13 6 12 0 0 5 13 4 12 6 14 5 12 4 11 3 13 4 12 3 12 4 12 3 10 4 13 3 11 3 10 3 11 3 12 4 12 4 11 3 10 5 9 5 9 5 11 4 10 4 9 6 10 6 10 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,136136489,0,84,0,0,4431.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -8 7 -8 7 -10 6 -5 7 -3 4 -7 3 -3 7 -2 7 -5 4 0 3 -1 8 2 6 0 11 -1 9 2 11 0 10 1 10 -1 13 2 12 1 12 -2 15 -4 15 -2 12 -2 14 -3 14 0 0 -2 14 -4 14 -2 16 -1 13 -5 14 -4 14 -5 13 -3 11 -5 13 -5 12 -4 12 -2 11 -4 12 -4 11 -2 12 -3 12 -2 13 -2 13 -2 11 0 13 -3 13 0 13 1 13 2 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,136136813,0,84,0,0,4431.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -5 11 -4 9 -5 7 -4 7 -4 7 -5 6 -3 4 -2 6 0 5 0 7 1 7 3 7 3 7 0 8 2 8 3 10 3 10 3 10 3 11 2 12 2 12 1 9 0 14 2 13 -1 13 0 0 -1 13 -1 14 -2 14 0 13 -3 12 -1 13 -3 13 -2 12 -5 13 -3 12 -2 13 -3 10 -4 12 -3 13 -5 12 -1 12 -2 12 -1 11 -3 11 -2 11 -2 12 -2 12 -2 12 -1 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,136137128,0,84,0,0,4431.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -5 -7 -7 -8 -7 -6 -3 -4 -5 -5 -4 -3 -4 -6 -4 -3 -4 0 -6 -2 -8 -3 -7 -1 -7 0 -8 0 -10 1 -9 0 -10 0 -10 0 -10 0 -10 -2 -10 -3 -10 -2 -11 -3 -13 -2 -11 -3 0 0 -13 -3 -14 -4 -12 -4 -13 -4 -11 -4 -11 -5 -10 -5 -10 -4 -10 -5 -10 -5 -11 -4 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -3 -11 -2 -10 -2 -10 -1 -10 -3 -10 0 -10 1 -10 1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,136137452,0,84,0,0,4431.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -6 -7 -4 -6 -5 -6 -4 -4 -4 -3 -2 -4 -1 -5 -1 -6 -1 -6 1 -6 1 -6 1 -8 1 -7 1 -8 1 -9 1 -9 1 -9 2 -9 2 -10 1 -11 -1 -10 -1 -10 0 -11 -2 0 0 -11 -1 -12 -1 -11 -1 -13 -2 -10 0 -11 -2 -11 -3 -9 -2 -9 -2 -10 -1 -11 -2 -9 -1 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -11 -1 -9 -1 -10 0 -8 -1 -9 2 -11 2 -9 2 -9 1 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,136137704,0,84,0,0,4431.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -5 -8 -6 -6 -5 -6 -5 -6 -4 -5 -5 -3 -4 -3 -4 -1 -6 -2 -8 -2 -9 -2 -8 -2 -10 -3 -10 -1 -10 -2 -11 -2 -9 0 -11 -3 -11 -2 -12 -2 -16 -2 -12 -5 -13 -4 -14 -5 0 0 -14 -6 -14 -7 -13 -7 -12 -5 -10 -6 -12 -6 -12 -7 -11 -5 -11 -8 -12 -6 -11 -5 -10 -6 -10 -6 -9 -6 -10 -6 -10 -4 -12 -6 -11 -4 -10 -3 -11 -3 -12 -5 -10 -3 -11 -4 -12 -2 -14 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,136138217,0,84,0,0,4431.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 1 -13 1 -11 1 -10 1 -10 1 -7 0 -8 -1 -7 -1 -6 -3 -6 -3 -6 -4 -7 -5 -8 -6 -8 -6 -8 -5 -9 -7 -9 -6 -8 -7 -10 -5 -11 -5 -12 -5 -12 -6 -13 -5 -14 -5 -15 -4 -14 0 0 -2 -15 -4 -16 -3 -15 -3 -14 -1 -13 -1 -15 -3 -16 -2 -13 0 -13 -2 -12 -1 -13 -2 -12 -3 -12 -1 -12 -1 -12 -3 -13 -2 -12 -3 -14 -3 -12 -3 -11 -3 -12 -2 -12 -3 -12 -3 -14 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,136138505,0,84,0,0,4431.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 5 -10 3 -9 4 -10 3 -8 2 -7 2 -6 0 -6 1 -7 -1 -5 -1 -7 -2 -8 -4 -9 -4 -7 -3 -9 -4 -10 -6 -11 -4 -10 -4 -12 -3 -12 -3 -12 -3 -14 -3 -14 -3 -14 -3 -16 -2 -15 0 0 1 -15 0 -14 0 -15 -2 -15 1 -14 0 -14 1 -13 0 -14 2 -13 1 -14 1 -14 1 -12 1 -13 1 -13 1 -12 1 -14 1 -13 0 -12 0 -13 0 -11 0 -12 -1 -11 -2 -12 -2 -14 -3 -13 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,136138775,0,84,0,0,4431.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 8 -8 7 -8 7 -8 5 -7 6 -6 4 -6 5 -5 2 -6 1 -6 2 -6 0 -7 0 -7 -1 -8 0 -8 0 -12 -2 -11 0 -9 0 -12 1 -12 -1 -14 0 -14 2 -13 3 -13 3 -13 3 -14 0 0 5 -14 4 -14 4 -13 5 -13 6 -12 6 -12 6 -11 6 -12 6 -11 8 -11 6 -13 7 -9 6 -10 5 -11 5 -10 6 -11 5 -12 3 -10 4 -10 2 -11 5 -10 4 -12 2 -11 3 -13 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,136139000,0,84,0,0,4431.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 8 -5 8 -4 7 -4 5 -4 5 -2 5 -4 4 -3 3 -6 2 -5 2 -6 3 -6 3 -7 2 -6 0 -8 2 -10 2 -10 3 -10 2 -10 3 -10 4 -10 5 -11 5 -10 5 -11 5 -11 5 -11 0 0 7 -11 7 -11 7 -11 7 -10 8 -10 8 -9 8 -10 8 -9 8 -8 7 -9 8 -9 6 -8 6 -8 6 -9 7 -9 7 -8 7 -9 6 -9 5 -9 5 -10 5 -9 4 -9 5 -10 4 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
